landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
0.4778409004211426,0.3715536892414093,-0.3975711166858673,0.988222062587738,0.4694274067878723,0.35599496960639954,-0.35394707322120667,0.9661334156990051,0.46631860733032227,0.35485145449638367,-0.35481882095336914,0.9655197262763977,0.46341902017593384,0.35343989729881287,-0.3550087809562683,0.9829225540161133,0.46303483843803406,0.3553418219089508,-0.43654730916023254,0.9749108552932739,0.4562794864177704,0.3538290858268738,-0.4374254047870636,0.9744508862495422,0.4490140378475189,0.3518574833869934,-0.43796980381011963,0.9812377095222473,0.4110172390937805,0.35440793633461,-0.1075844019651413,0.9903786182403564,0.3981725573539734,0.3527704179286957,-0.4779249429702759,0.9636157155036926,0.4550177752971649,0.3914576768875122,-0.28956857323646545,0.9918891787528992,0.4480993449687958,0.38936498761177063,-0.40275272727012634,0.9906653165817261,0.446396142244339,0.45141419768333435,0.08066930621862411,0.9994086027145386,0.20667912065982819,0.4306161105632782,-0.5095638632774353,0.994899332523346,0.6266782283782959,0.47288045287132263,0.05983584374189377,0.5192774534225464,0.05332976579666138,0.40435218811035156,-0.8086761832237244,0.9149889945983887,0.7651167511940002,0.42822620272636414,-0.332807332277298,0.4634725749492645,0.2408960461616516,0.36551612615585327,-0.8754498958587646,0.22336918115615845,0.7947200536727905,0.4211878478527069,-0.3973901867866516,0.4253405034542084,0.29371377825737,0.3602219223976135,-0.9570589661598206,0.11183430254459381,0.7836258411407471,0.4084414541721344,-0.44962456822395325,0.4554942846298218,0.2994910180568695,0.36552324891090393,-0.9166733026504517,0.10279565304517746,0.7717390060424805,0.4100436270236969,-0.36840981245040894,0.4381691515445709,0.28659600019454956,0.3710588812828064,-0.864535391330719,0.08627592772245407,0.4250164330005646,0.7278450727462769,0.16808056831359863,0.9952894449234009,0.298101544380188,0.7317970991134644,-0.16852736473083496,0.9937723278999329,0.4187484085559845,0.9192969799041748,0.318418025970459,0.0647871270775795,0.28398197889328003,0.9121387600898743,0.0012358489912003279,0.07063537836074829,0.384213924407959,1.0183087587356567,0.8221291303634644,0.024593692272901535,0.23313041031360626,1.0291718244552612,0.499472051858902,0.03890098258852959,0.3513202965259552,1.0250918865203857,0.8575900197029114,0.03709446266293526,0.21558800339698792,1.0438859462738037,0.5373182892799377,0.022800903767347336,0.40855562686920166,1.102959394454956,0.637505829334259,0.021311569958925247,0.2701171040534973,1.1158843040466309,0.2894718050956726,0.018518012017011642
0.4745801091194153,0.3672378659248352,-0.5154998898506165,0.9948660135269165,0.4667195677757263,0.35087743401527405,-0.4665391743183136,0.985077440738678,0.46374404430389404,0.3496570885181427,-0.46741560101509094,0.9845172762870789,0.461084246635437,0.3484073877334595,-0.4676196277141571,0.9907735586166382,0.4598464369773865,0.3507629632949829,-0.5552887320518494,0.9898882508277893,0.4519405663013458,0.34939470887184143,-0.556159496307373,0.9908180236816406,0.44352301955223083,0.34780153632164,-0.5567633509635925,0.9918501973152161,0.40982767939567566,0.35113680362701416,-0.18155516684055328,0.996431827545166,0.39177972078323364,0.3493722677230835,-0.585080087184906,0.9881937503814697,0.45564764738082886,0.3851284682750702,-0.39499539136886597,0.9972538352012634,0.4475336968898773,0.3836924433708191,-0.5170849561691284,0.9969885945320129,0.45589661598205566,0.4490290582180023,0.03736923262476921,0.9997286200523376,0.2042311429977417,0.4331378638744354,-0.6258208155632019,0.9981710910797119,0.6483860015869141,0.47091153264045715,-0.05424677953124046,0.7836306691169739,0.03267025947570801,0.41088205575942993,-1.220805048942566,0.9599402546882629,0.7889175415039062,0.39863675832748413,-0.5115501284599304,0.8053529858589172,0.22510749101638794,0.36312294006347656,-1.6396300792694092,0.62096107006073,0.8167461156845093,0.37489768862724304,-0.5870009660720825,0.7762840986251831,0.2859271466732025,0.3573335111141205,-1.7813886404037476,0.4316677451133728,0.7987964153289795,0.37242308259010315,-0.6336931586265564,0.7926586270332336,0.301468163728714,0.3610478937625885,-1.710556149482727,0.3956509232521057,0.7890385389328003,0.37341585755348206,-0.5461086630821228,0.7663317918777466,0.28139492869377136,0.36707502603530884,-1.6252659559249878,0.3155190944671631,0.43263840675354004,0.7323972582817078,0.19186575710773468,0.9963082671165466,0.29369574785232544,0.7310550212860107,-0.1922021359205246,0.9952124357223511,0.4297494888305664,0.9204750657081604,0.37657430768013,0.08758144080638885,0.2753779888153076,0.9098271131515503,-0.08541940152645111,0.1171252503991127,0.3827580213546753,1.0205070972442627,0.8658240437507629,0.047905053943395615,0.22835761308670044,1.0269920825958252,0.39840054512023926,0.07671711593866348,0.3815760612487793,1.091339111328125,0.8969294428825378,0.06462572515010834,0.20316758751869202,1.0437650680541992,0.43195685744285583,0.04067856818437576,0.41564124822616577,1.1143074035644531,0.6410762071609497,0.040659770369529724,0.2611368000507355,1.1188032627105713,0.13236796855926514,0.03360390290617943
0.4746541380882263,0.36938759684562683,-0.52842116355896,0.9925507307052612,0.4664650559425354,0.35274842381477356,-0.48136094212532043,0.9807657599449158,0.46309730410575867,0.35178813338279724,-0.4823135435581207,0.9815503358840942,0.4599143862724304,0.35073167085647583,-0.48256468772888184,0.9894468784332275,0.460213840007782,0.3520109951496124,-0.5769023895263672,0.9862475991249084,0.4527752995491028,0.3507615923881531,-0.577742874622345,0.9876397252082825,0.44494834542274475,0.34926003217697144,-0.5783154368400574,0.9881719946861267,0.4062856435775757,0.35095834732055664,-0.20188863575458527,0.9967501163482666,0.3895416557788849,0.34988459944725037,-0.6357002258300781,0.9848212599754333,0.4515119194984436,0.38914936780929565,-0.4086935818195343,0.9967547059059143,0.44513386487960815,0.3872542679309845,-0.5395568013191223,0.9960202574729919,0.45094993710517883,0.45107367634773254,0.029428092762827873,0.9997255206108093,0.19979579746723175,0.4356696307659149,-0.6987605094909668,0.9975551962852478,0.6073110103607178,0.47391462326049805,0.04974834993481636,0.5718652606010437,0.03409740328788757,0.4163939654827118,-1.307379126548767,0.9642289876937866,0.7656660676002502,0.43737348914146423,-0.289812833070755,0.6392360925674438,0.21244461834430695,0.35144057869911194,-1.7104172706604004,0.5872508883476257,0.7903043627738953,0.4340019226074219,-0.3444451093673706,0.6428502202033997,0.2626603841781616,0.3417547047138214,-1.8578972816467285,0.4308488368988037,0.7805057168006897,0.426127165555954,-0.4135226607322693,0.6795042753219604,0.2732900083065033,0.3460839092731476,-1.7930182218551636,0.3983444273471832,0.7680888772010803,0.432733952999115,-0.33107990026474,0.6632018685340881,0.2546302080154419,0.35201576352119446,-1.69950270652771,0.3087029457092285,0.4385470151901245,0.7385823726654053,0.2201443314552307,0.9957448840141296,0.3034070134162903,0.7431163787841797,-0.2203126847743988,0.9947879314422607,0.44931668043136597,0.9370166063308716,0.45355141162872314,0.044682133942842484,0.27544641494750977,0.935903012752533,-0.18901470303535461,0.17942017316818237,0.42663511633872986,1.0869431495666504,1.0241605043411255,0.03516590595245361,0.2279312163591385,1.1155946254730225,0.25086209177970886,0.12235143035650253,0.41023415327072144,1.1109545230865479,1.0620462894439697,0.0571204274892807,0.20997437834739685,1.1455873250961304,0.2794532775878906,0.054671648889780045,0.4698799252510071,1.128275752067566,0.8193382620811462,0.034671034663915634,0.2963438928127289,1.1653962135314941,-0.0395839661359787,0.053003858774900436
0.47107866406440735,0.36431267857551575,-0.45477569103240967,0.9729278087615967,0.46317386627197266,0.346988707780838,-0.40423980355262756,0.9276378750801086,0.4608122706413269,0.3457227945327759,-0.4052724540233612,0.9303869605064392,0.45855391025543213,0.3444180488586426,-0.40560421347618103,0.9579666256904602,0.4566044211387634,0.3472287058830261,-0.4904850125312805,0.9524428248405457,0.4494970440864563,0.34609857201576233,-0.4914099872112274,0.9601752161979675,0.44179683923721313,0.34473979473114014,-0.4921754002571106,0.9653863906860352,0.4098520874977112,0.3479940593242645,-0.13034887611865997,0.9856012463569641,0.3902971148490906,0.34683287143707275,-0.5210895538330078,0.9526974558830261,0.4532022476196289,0.3830185532569885,-0.3393807113170624,0.9847394227981567,0.44646942615509033,0.38166913390159607,-0.45741182565689087,0.9843442440032959,0.4453471302986145,0.44501999020576477,0.06801874190568924,0.9992631077766418,0.19074662029743195,0.4352482557296753,-0.5772479176521301,0.9950607419013977,0.5842658281326294,0.47510990500450134,0.28374412655830383,0.4321144223213196,0.026441246271133423,0.4185681939125061,-1.2261582612991333,0.9456930756568909,0.7472355365753174,0.44879046082496643,0.21813656389713287,0.5486246347427368,0.21243169903755188,0.3427049517631531,-1.7153290510177612,0.6373530030250549,0.7818692922592163,0.44217851758003235,0.20596270263195038,0.5506963133811951,0.2743869423866272,0.33332163095474243,-1.866965413093567,0.47359487414360046,0.7740707397460938,0.43798983097076416,0.12099502235651016,0.6004221439361572,0.28824329376220703,0.33958497643470764,-1.7985107898712158,0.44783085584640503,0.7602247595787048,0.44321995973587036,0.1774328052997589,0.6115079522132874,0.2649444341659546,0.3485785126686096,-1.7049919366836548,0.362918883562088,0.4352898895740509,0.7348145842552185,0.17149707674980164,0.9943044781684875,0.29870355129241943,0.7392480969429016,-0.17182612419128418,0.9927982091903687,0.4270765781402588,0.920293927192688,0.4405202269554138,0.06683795899152756,0.28008878231048584,0.9166194796562195,0.01737155392765999,0.07222328335046768,0.38249683380126953,1.006552815437317,1.0476022958755493,0.037281107157468796,0.2260734736919403,1.018897533416748,0.6035903096199036,0.05314113572239876,0.3607664406299591,1.0281869173049927,1.0911448001861572,0.04570543393492699,0.2122509777545929,1.0322903394699097,0.6499472260475159,0.028412606567144394,0.40380480885505676,1.1038570404052734,0.8689472675323486,0.026933865621685982,0.24929267168045044,1.1181567907333374,0.3899870812892914,0.02285667508840561
0.4708179831504822,0.36324483156204224,-0.41855213046073914,0.991603434085846,0.4637226462364197,0.34536516666412354,-0.37268462777137756,0.9797031283378601,0.4607117474079132,0.3445383906364441,-0.37367743253707886,0.9807665348052979,0.457531213760376,0.3436826467514038,-0.373966783285141,0.9894339442253113,0.4589805603027344,0.3453187644481659,-0.4690122902393341,0.984717071056366,0.4523628354072571,0.34449276328086853,-0.46992653608322144,0.9862552881240845,0.4449705183506012,0.34351876378059387,-0.470583975315094,0.9876530170440674,0.40532374382019043,0.348786860704422,-0.11534751951694489,0.9969047904014587,0.38972198963165283,0.34779760241508484,-0.5527937412261963,0.9833053946495056,0.45224130153656006,0.3828447759151459,-0.3072269856929779,0.9956259727478027,0.44705039262771606,0.3812413513660431,-0.4388987720012665,0.9943504929542542,0.4381985664367676,0.44583407044410706,0.10290122777223587,0.9996598958969116,0.18951331079006195,0.43804454803466797,-0.6443963646888733,0.9970531463623047,0.5914514660835266,0.4718047082424164,0.31424185633659363,0.5087880492210388,0.03437846899032593,0.41314688324928284,-1.236271858215332,0.9756851196289062,0.7606654167175293,0.4472115635871887,0.23476989567279816,0.6288738250732422,0.2201405018568039,0.33990538120269775,-1.6115905046463013,0.6508352160453796,0.7917162775993347,0.44001179933547974,0.22654041647911072,0.6021184921264648,0.2849678099155426,0.33437579870224,-1.7507636547088623,0.462664395570755,0.7870458364486694,0.43721845746040344,0.13917876780033112,0.6444199681282043,0.2979491651058197,0.34161919355392456,-1.6818476915359497,0.42731577157974243,0.7743239998817444,0.4415786564350128,0.19226577877998352,0.6542673707008362,0.27602991461753845,0.34962427616119385,-1.5983909368515015,0.3310169279575348,0.4343871772289276,0.7366423010826111,0.2149009257555008,0.9952452778816223,0.3053487241268158,0.7417161464691162,-0.2151293307542801,0.9933263063430786,0.41585642099380493,0.9184560179710388,0.5101065635681152,0.058968786150217056,0.2766914665699005,0.9242205023765564,0.051336705684661865,0.11699020862579346,0.35400816798210144,1.0285534858703613,1.0505417585372925,0.03514439985156059,0.221266508102417,1.0268199443817139,0.6226402521133423,0.06602783501148224,0.35525447130203247,1.0954464673995972,1.0868433713912964,0.05591424182057381,0.1816965490579605,1.1093745231628418,0.6667710542678833,0.038074277341365814,0.39629286527633667,1.1084239482879639,0.8678576946258545,0.029821176081895828,0.2494640201330185,1.1162428855895996,0.4130714535713196,0.028001846745610237
0.4678412675857544,0.3673000633716583,-0.5188104510307312,0.9948786497116089,0.4610673785209656,0.35019180178642273,-0.4666490852832794,0.9862311482429504,0.4586595892906189,0.3490719795227051,-0.4676223695278168,0.9868515133857727,0.4561930298805237,0.347919762134552,-0.4678443670272827,0.9916633367538452,0.45488280057907104,0.35036277770996094,-0.5624840259552002,0.9913167953491211,0.44755131006240845,0.3494575619697571,-0.5634047389030457,0.9930036664009094,0.43912315368652344,0.34841376543045044,-0.5640739798545837,0.9933318495750427,0.40394675731658936,0.35072675347328186,-0.17519506812095642,0.9973638653755188,0.3820854723453522,0.3509516417980194,-0.6104543805122375,0.9915681481361389,0.4496367871761322,0.3872068524360657,-0.3956485986709595,0.9968258142471313,0.4424678683280945,0.3862229585647583,-0.5265560150146484,0.9966752529144287,0.4375634789466858,0.44697096943855286,0.06728586554527283,0.9996265172958374,0.18821753561496735,0.44222623109817505,-0.6872414946556091,0.9979802966117859,0.584923267364502,0.4787504971027374,0.20974068343639374,0.43316909670829773,0.02803698182106018,0.4242648482322693,-1.343074917793274,0.9684065580368042,0.7513484954833984,0.45422089099884033,0.015083336271345615,0.5793331265449524,0.20107637345790863,0.34152868390083313,-1.8104400634765625,0.780827522277832,0.7819663286209106,0.4474688172340393,-0.014023046009242535,0.6214367151260376,0.25299808382987976,0.33338800072669983,-1.970632553100586,0.6613559126853943,0.7707064151763916,0.44301891326904297,-0.10085391998291016,0.6687033772468567,0.2682957947254181,0.3387092053890228,-1.899240493774414,0.6293348670005798,0.7574564814567566,0.44717225432395935,-0.03033006750047207,0.6765973567962646,0.2533012926578522,0.34639766812324524,-1.7987868785858154,0.5278810858726501,0.43310976028442383,0.7444849014282227,0.2122555375099182,0.9962190985679626,0.30449575185775757,0.7513375878334045,-0.21254436671733856,0.9954732060432434,0.42945337295532227,0.9314053058624268,0.42557212710380554,0.051007114350795746,0.2778293490409851,0.9319539666175842,-0.02498210221529007,0.09841263294219971,0.37953293323516846,1.0402100086212158,1.0083000659942627,0.03223839029669762,0.22237712144851685,1.0951144695281982,0.5433222055435181,0.07067429274320602,0.38478168845176697,1.1050527095794678,1.048414707183838,0.0480189248919487,0.20710735023021698,1.1247155666351318,0.5860303640365601,0.03833948075771332,0.41101789474487305,1.1254642009735107,0.8117313385009766,0.030771203339099884,0.27791860699653625,1.1348177194595337,0.3043596148490906,0.030679630115628242
0.46230995655059814,0.37094151973724365,-0.5349133610725403,0.9900035262107849,0.4524969458580017,0.35249724984169006,-0.485664427280426,0.972804844379425,0.450603187084198,0.3518086075782776,-0.486703485250473,0.9761398434638977,0.44872796535491943,0.351021409034729,-0.48692259192466736,0.9847124814987183,0.4460843801498413,0.35163047909736633,-0.5751274228096008,0.9807732105255127,0.4394891560077667,0.3504995107650757,-0.5759904384613037,0.9848160743713379,0.43224674463272095,0.34923669695854187,-0.5766467452049255,0.9847108721733093,0.4005492925643921,0.35322365164756775,-0.20780502259731293,0.9951285123825073,0.3801868259906769,0.350354939699173,-0.6123408675193787,0.9810164570808411,0.44425779581069946,0.3909987807273865,-0.41739824414253235,0.9945840239524841,0.43841952085494995,0.38927972316741943,-0.5395334959030151,0.9935899972915649,0.44558361172676086,0.45031893253326416,0.01915767416357994,0.9996511936187744,0.1877468228340149,0.4423098862171173,-0.6813522577285767,0.9972579479217529,0.602003812789917,0.47896671295166016,0.10670981556177139,0.45337411761283875,0.028070062398910522,0.424611359834671,-1.3159358501434326,0.9483783841133118,0.7571190595626831,0.4523729383945465,-0.14171908795833588,0.6465901136398315,0.19922199845314026,0.3438575565814972,-1.7680771350860596,0.7375205755233765,0.7876360416412354,0.44274699687957764,-0.18110057711601257,0.68826824426651,0.25344330072402954,0.332855224609375,-1.9254118204116821,0.6280925273895264,0.7809049487113953,0.43498775362968445,-0.26196715235710144,0.7360637784004211,0.26200196146965027,0.33674007654190063,-1.8545458316802979,0.6019115447998047,0.7660763263702393,0.44139358401298523,-0.18523937463760376,0.7349297404289246,0.24914808571338654,0.34573543071746826,-1.7568615674972534,0.508010983467102,0.4306468367576599,0.7379245758056641,0.20344944298267365,0.9933308959007263,0.297127902507782,0.7445711493492126,-0.2037535011768341,0.9911680221557617,0.43281346559524536,0.9383566975593567,0.4883294105529785,0.02764238603413105,0.2842889130115509,0.9172421097755432,-0.0033266956452280283,0.0634492039680481,0.37977099418640137,1.023376703262329,1.0608352422714233,0.024596501141786575,0.23401841521263123,1.0262985229492188,0.529112696647644,0.057081807404756546,0.3822456896305084,1.091413140296936,1.098900318145752,0.03774411976337433,0.195749431848526,1.1111812591552734,0.5675665140151978,0.02957429736852646,0.40959444642066956,1.1072776317596436,0.8491261601448059,0.026499679312109947,0.27439358830451965,1.1205378770828247,0.2702062726020813,0.027414580807089806
0.46261870861053467,0.3699139356613159,-0.5218981504440308,0.9945465326309204,0.4539839029312134,0.3534683883190155,-0.4715100824832916,0.9864457249641418,0.4515348970890045,0.3523383140563965,-0.4725218415260315,0.987616240978241,0.4490951895713806,0.3509890139102936,-0.4727955460548401,0.9926155805587769,0.44843050837516785,0.3531537353992462,-0.558933675289154,0.9897146821022034,0.4418470561504364,0.35204988718032837,-0.559809148311615,0.9911318421363831,0.43479740619659424,0.3507471978664398,-0.5604705810546875,0.9913086891174316,0.398905873298645,0.3507523238658905,-0.18457138538360596,0.9975904226303101,0.3808125853538513,0.34974220395088196,-0.5808483958244324,0.9881062507629395,0.4436487555503845,0.38849273324012756,-0.4003678262233734,0.9968318343162537,0.4367010295391083,0.3874738812446594,-0.5201306343078613,0.9960429668426514,0.4366689920425415,0.44662657380104065,0.04329589009284973,0.9996460676193237,0.1859290599822998,0.43967723846435547,-0.6310956478118896,0.9960284233093262,0.5878705978393555,0.47975102066993713,0.15937726199626923,0.6976786255836487,0.034058064222335815,0.4240899384021759,-1.2441538572311401,0.9647343158721924,0.7577034831047058,0.45074373483657837,-0.07907550781965256,0.8321858644485474,0.19554957747459412,0.34354135394096375,-1.708628535270691,0.7081862092018127,0.7914096117019653,0.4408103823661804,-0.12122133374214172,0.8221148252487183,0.23970907926559448,0.328706294298172,-1.8639379739761353,0.559191107749939,0.7867611646652222,0.43388479948043823,-0.20595651865005493,0.8512467741966248,0.25408491492271423,0.3346039354801178,-1.8032163381576538,0.5350682735443115,0.7725763320922852,0.44017723202705383,-0.12490945309400558,0.8472996354103088,0.23674097657203674,0.34430304169654846,-1.7017911672592163,0.4407961368560791,0.434787392616272,0.7342255115509033,0.19107723236083984,0.9956972599029541,0.2993788719177246,0.7391645908355713,-0.19132134318351746,0.9935816526412964,0.43754878640174866,0.9388839602470398,0.4429364800453186,0.1312939077615738,0.2758563458919525,0.9165268540382385,0.012662364169955254,0.17487794160842896,0.37968358397483826,1.0183966159820557,1.0571162700653076,0.07521615922451019,0.23822829127311707,1.016013503074646,0.6097813844680786,0.11162804067134857,0.350394070148468,1.0255992412567139,1.1005024909973145,0.08905814588069916,0.21829941868782043,1.0278602838516235,0.6554421782493591,0.053280021995306015,0.4240664839744568,1.1016896963119507,0.8585491180419922,0.05942395702004433,0.2654229402542114,1.1136908531188965,0.37416699528694153,0.04724220931529999
0.4638713598251343,0.3725549578666687,-0.42051762342453003,0.9933505654335022,0.45534440875053406,0.35551705956459045,-0.3694589138031006,0.9852876663208008,0.45175135135650635,0.354337215423584,-0.370403528213501,0.985194742679596,0.44822967052459717,0.35299912095069885,-0.3706527352333069,0.9915519952774048,0.45042452216148376,0.3552492558956146,-0.4579610228538513,0.9892441034317017,0.4431563913822174,0.35411956906318665,-0.4588427245616913,0.9902094602584839,0.4353829622268677,0.3528395891189575,-0.45945611596107483,0.9913272261619568,0.3985688388347626,0.35385367274284363,-0.08149854093790054,0.9971267580986023,0.382206529378891,0.35281267762184143,-0.48220470547676086,0.9885140061378479,0.44273367524147034,0.39217355847358704,-0.2984746992588043,0.9967122077941895,0.43679967522621155,0.3906218707561493,-0.4198867380619049,0.9960945248603821,0.4414195418357849,0.4485114812850952,0.13442173600196838,0.9994975328445435,0.18474924564361572,0.43820860981941223,-0.5484787225723267,0.9964828491210938,0.5954635143280029,0.4791213572025299,0.14170727133750916,0.5925843715667725,0.02840602397918701,0.42560863494873047,-1.1865497827529907,0.9724595546722412,0.7735732793807983,0.4419049620628357,-0.22492508590221405,0.725924015045166,0.20847661793231964,0.33598849177360535,-1.6621125936508179,0.674292802810669,0.8072130084037781,0.42984145879745483,-0.2860482633113861,0.7032378315925598,0.2674999535083771,0.3228459060192108,-1.8152433633804321,0.5043225288391113,0.8050183057785034,0.42150580883026123,-0.36080682277679443,0.7383212447166443,0.2744269073009491,0.32959967851638794,-1.7499868869781494,0.4766869843006134,0.7902801036834717,0.42813530564308167,-0.27036944031715393,0.7258951663970947,0.2600424885749817,0.3368135392665863,-1.6526633501052856,0.3709377646446228,0.4377671778202057,0.7354580760002136,0.19558078050613403,0.9943990111351013,0.30030331015586853,0.7406189441680908,-0.195774644613266,0.9932873845100403,0.4435037076473236,0.9382035732269287,0.4552750587463379,0.10969133675098419,0.2715412676334381,0.9276635050773621,-0.08514446020126343,0.2346138060092926,0.3733923137187958,1.016369104385376,1.0707827806472778,0.061304617673158646,0.22678232192993164,1.0332772731781006,0.40995943546295166,0.14467306435108185,0.37464410066604614,1.0897265672683716,1.1139347553253174,0.0841459110379219,0.19926421344280243,1.1173354387283325,0.4453292191028595,0.0655851811170578,0.4210643172264099,1.105580449104309,0.8763696551322937,0.053087037056684494,0.26060712337493896,1.1282309293746948,0.14325539767742157,0.06698638200759888
0.4672279357910156,0.3721345365047455,-0.4677203893661499,0.9936209321022034,0.45712360739707947,0.3546511232852936,-0.4194895625114441,0.9835967421531677,0.45327475666999817,0.3533039093017578,-0.4205091893672943,0.9848750233650208,0.4494527280330658,0.3517441749572754,-0.42080897092819214,0.9914491772651672,0.4519696533679962,0.35439828038215637,-0.5080879926681519,0.9884098768234253,0.444076806306839,0.35313156247138977,-0.5089703798294067,0.9898471236228943,0.4352012276649475,0.3517068326473236,-0.5096389055252075,0.9904921650886536,0.397665411233902,0.35169947147369385,-0.14914730191230774,0.9972112774848938,0.38000068068504333,0.3511585295200348,-0.5514482259750366,0.9863508343696594,0.44583603739738464,0.39107757806777954,-0.352603554725647,0.9964199066162109,0.4395216703414917,0.3899540901184082,-0.47413989901542664,0.9956504702568054,0.44899624586105347,0.45038262009620667,0.06272721290588379,0.9997124075889587,0.18488802015781403,0.4449883997440338,-0.6079540252685547,0.9966962337493896,0.5960833430290222,0.4817950427532196,0.2654128074645996,0.5751889944076538,0.020861327648162842,0.4322437345981598,-1.2284247875213623,0.9554798007011414,0.7604951858520508,0.4529164135456085,0.16580748558044434,0.764766275882721,0.1991240531206131,0.34017306566238403,-1.6807483434677124,0.660094141960144,0.7971289157867432,0.4366196393966675,0.1522873491048813,0.7554731369018555,0.24645964801311493,0.3251015841960907,-1.8280473947525024,0.5147321224212646,0.792007565498352,0.430867463350296,0.06702496111392975,0.7929151058197021,0.2625919282436371,0.3298141062259674,-1.7611936330795288,0.48801130056381226,0.7745566368103027,0.4397711753845215,0.12423116713762283,0.7939004898071289,0.25007858872413635,0.34045615792274475,-1.6712666749954224,0.397251158952713,0.44018661975860596,0.7442837357521057,0.1921040266752243,0.9945257902145386,0.2997871935367584,0.7496294379234314,-0.19230742752552032,0.992243230342865,0.4282147288322449,0.9342395067214966,0.44957175850868225,0.04335533455014229,0.2713488042354584,0.9288598895072937,-0.07179439067840576,0.09484180063009262,0.4079435169696808,1.0817415714263916,1.0591843128204346,0.022716285660862923,0.2306271195411682,1.047359824180603,0.46475014090538025,0.05558493360877037,0.39712274074554443,1.1033450365066528,1.102911114692688,0.035009775310754776,0.19835877418518066,1.1252007484436035,0.5058372020721436,0.030111350119113922,0.41974928975105286,1.1219407320022583,0.8833174109458923,0.02064047008752823,0.262529194355011,1.1391937732696533,0.2325724959373474,0.02535855583846569
