landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
0.608328104019165,0.22556689381599426,-0.0750582367181778,0.9999203681945801,0.6138575077056885,0.19686704874038696,-0.11037684231996536,0.9999462366104126,0.6148349642753601,0.1961844563484192,-0.11055601388216019,0.9999147653579712,0.6154091358184814,0.19560277462005615,-0.11050430685281754,0.9999520778656006,0.617716372013092,0.1968746781349182,-0.08787676692008972,0.9999438524246216,0.621162474155426,0.19638967514038086,-0.08826790750026703,0.9999171495437622,0.6245976686477661,0.19593071937561035,-0.08845233172178268,0.9999428987503052,0.6274071335792542,0.20272612571716309,-0.19393451511859894,0.9999449253082275,0.6391059756278992,0.20206177234649658,-0.0930112823843956,0.9998410940170288,0.6113882064819336,0.24861258268356323,-0.09175192564725876,0.9997536540031433,0.6145874261856079,0.24967187643051147,-0.06537633389234543,0.9995757937431335,0.5912840962409973,0.3402998447418213,-0.24237875640392303,0.9997386336326599,0.7257437109947205,0.318418949842453,-0.041197519749403,0.9969643950462341,0.4672836661338806,0.408163458108902,-0.32869625091552734,0.9863150119781494,0.8051841259002686,0.28205403685569763,0.06182409077882767,0.06787873804569244,0.35189878940582275,0.414388507604599,-0.3815837800502777,0.9613471031188965,0.7219957709312439,0.28244927525520325,0.19411039352416992,0.005308918189257383,0.3199450373649597,0.42467644810676575,-0.4217897653579712,0.9409211874008179,0.704680860042572,0.2780681252479553,0.20293426513671875,0.007242624182254076,0.3159641921520233,0.397507905960083,-0.40480461716651917,0.9463834762573242,0.6964141726493835,0.2858727276325226,0.1785433441400528,0.007121297065168619,0.32633620500564575,0.39734578132629395,-0.3737831115722656,0.8938021063804626,0.7003808617591858,0.2880134880542755,0.1860615313053131,0.006424820050597191,0.6259885430335999,0.6888728141784668,-0.045377276837825775,0.9962402582168579,0.7044563889503479,0.6806743741035461,0.04488789290189743,0.9932281374931335,0.6062353253364563,0.9600009322166443,0.052009012550115585,0.013025662861764431,0.692646861076355,0.9440971612930298,0.10903696715831757,0.008581801317632198,0.640859842300415,1.2340939044952393,0.12085121124982834,0.013477655127644539,0.6876322627067566,1.1881557703018188,0.1849990338087082,0.0023433954920619726,0.6627494096755981,1.275172472000122,0.12782616913318634,0.07966642081737518,0.6855096220970154,1.23052179813385,0.19252337515354156,0.01327070314437151,0.6086215376853943,1.2640509605407715,0.11545488238334656,0.008020779117941856,0.6849016547203064,1.2069048881530762,0.18926750123500824,0.001748165930621326
0.6055735945701599,0.22235971689224243,-0.04596029594540596,0.999889612197876,0.6121839284896851,0.19319379329681396,-0.08155535906553268,0.9999347925186157,0.6134065389633179,0.19308441877365112,-0.08176122605800629,0.9999057054519653,0.6141108274459839,0.19318753480911255,-0.08172152936458588,0.9999401569366455,0.6156510710716248,0.19295990467071533,-0.056854214519262314,0.999925971031189,0.6192060112953186,0.19353193044662476,-0.057249195873737335,0.9998987913131714,0.6232684254646301,0.1944461464881897,-0.05745991691946983,0.9999189376831055,0.6292253732681274,0.20487195253372192,-0.17175713181495667,0.9999382495880127,0.6414358615875244,0.20351427793502808,-0.06151951849460602,0.9997895359992981,0.6095759272575378,0.24714531004428864,-0.0659865140914917,0.9995995163917542,0.6126177906990051,0.24700751900672913,-0.036829691380262375,0.9992669224739075,0.5899625420570374,0.33580324053764343,-0.23409874737262726,0.9997783303260803,0.7313148975372314,0.3219822645187378,-0.02432049997150898,0.9972363710403442,0.4685308337211609,0.40606889128685,-0.3297949433326721,0.9904738068580627,0.8088383078575134,0.280450701713562,0.07045872509479523,0.13446994125843048,0.35228097438812256,0.42087504267692566,-0.37148720026016235,0.9768729209899902,0.7244783639907837,0.27764177322387695,0.20345889031887054,0.013563291169703007,0.3230457007884979,0.4273008108139038,-0.40578222274780273,0.9654063582420349,0.7071371674537659,0.27290359139442444,0.21543149650096893,0.017871873453259468,0.31826040148735046,0.40487951040267944,-0.38701578974723816,0.9687530398368835,0.7009859085083008,0.2760678231716156,0.19177480041980743,0.017470717430114746,0.3269682228565216,0.4060043692588806,-0.36209145188331604,0.9352624416351318,0.707004964351654,0.2824445962905884,0.19577790796756744,0.015072465874254704,0.6249709725379944,0.692528247833252,-0.04825695604085922,0.9966471791267395,0.7058212757110596,0.6902898550033569,0.04768851771950722,0.9933991432189941,0.6001153588294983,0.9572225213050842,0.032615888863801956,0.030436525121331215,0.6880816221237183,0.9527484178543091,0.08019427955150604,0.021004777401685715,0.6235109567642212,1.2095556259155273,0.004057189449667931,0.042386870831251144,0.6750257015228271,1.1608693599700928,0.09778562188148499,0.0049037206918001175,0.6461002230644226,1.2487175464630127,0.001819530501961708,0.24545875191688538,0.671044647693634,1.1981873512268066,0.10011934489011765,0.03613783419132233,0.5885294675827026,1.2431495189666748,-0.013152212835848331,0.02564321830868721,0.6777927875518799,1.1876730918884277,0.10365540534257889,0.0039025370497256517
0.6105061173439026,0.22219747304916382,-0.06133027374744415,0.9999033212661743,0.6163408756256104,0.19325470924377441,-0.09485761821269989,0.9999430179595947,0.616938054561615,0.1927340030670166,-0.09505362063646317,0.9999197721481323,0.6170781850814819,0.1925540566444397,-0.0950254499912262,0.9999494552612305,0.6201850175857544,0.19376879930496216,-0.07414013892412186,0.9999349117279053,0.6235818862915039,0.19393372535705566,-0.07454283535480499,0.9999134540557861,0.6272552609443665,0.19419074058532715,-0.07474442571401596,0.9999301433563232,0.6288479566574097,0.20380690693855286,-0.17378565669059753,0.9999496936798096,0.6431182622909546,0.2024376094341278,-0.0810268446803093,0.999832034111023,0.6122011542320251,0.24579425156116486,-0.07680455595254898,0.9996547698974609,0.6159891486167908,0.24592413008213043,-0.05279593914747238,0.999384880065918,0.5874947905540466,0.3371616303920746,-0.22798651456832886,0.9997838139533997,0.7326919436454773,0.32509729266166687,-0.03734339773654938,0.9970498085021973,0.46763306856155396,0.41015195846557617,-0.3194248080253601,0.9865984916687012,0.80802321434021,0.2807711958885193,0.052502866834402084,0.07320227473974228,0.34886959195137024,0.42287325859069824,-0.37969768047332764,0.9718577861785889,0.7266826629638672,0.27580374479293823,0.18273063004016876,0.006951078772544861,0.32216817140579224,0.42391401529312134,-0.41781315207481384,0.9605087637901306,0.7100002765655518,0.27137336134910583,0.19547198712825775,0.010488457977771759,0.3166753351688385,0.40439778566360474,-0.4002206027507782,0.9658286571502686,0.7032565474510193,0.2741163372993469,0.17300839722156525,0.010621894150972366,0.3230520486831665,0.4080823063850403,-0.3717770576477051,0.9280146956443787,0.7076255083084106,0.2798626124858856,0.17594507336616516,0.00869478564709425,0.6240058541297913,0.6980956792831421,-0.049132611602544785,0.9938663840293884,0.7071419954299927,0.6939808130264282,0.048527155071496964,0.986781895160675,0.6033051013946533,0.9691907167434692,-0.05480552092194557,0.023515386506915092,0.6922239661216736,0.9478150010108948,0.06430956721305847,0.007509635761380196,0.645941972732544,1.2280471324920654,-0.10750281065702438,0.026729371398687363,0.684170126914978,1.17917799949646,0.07557898014783859,0.0022537873592227697,0.6714162230491638,1.260970950126648,-0.11122434586286545,0.20347273349761963,0.6802095770835876,1.2148600816726685,0.07726079970598221,0.01865237019956112,0.6158199310302734,1.2740880250930786,-0.12759333848953247,0.022646334022283554,0.6877707839012146,1.214492678642273,0.0799582228064537,0.0023555660154670477
0.6118329763412476,0.22946715354919434,-0.006301151122897863,0.9999256134033203,0.6169769763946533,0.19870471954345703,-0.03995629772543907,0.9999513626098633,0.6176248788833618,0.1981579065322876,-0.040147919207811356,0.9999269247055054,0.6179577708244324,0.19790256023406982,-0.04009431600570679,0.9999551773071289,0.6207599639892578,0.1983620524406433,-0.01656205952167511,0.9999490976333618,0.6240926384925842,0.19775325059890747,-0.016998227685689926,0.9999321699142456,0.6276521682739258,0.19727730751037598,-0.017196159809827805,0.9999494552612305,0.6309548020362854,0.20492929220199585,-0.12171854078769684,0.9999469518661499,0.6440933346748352,0.20239198207855225,-0.018122978508472443,0.9998518228530884,0.6136870980262756,0.2509416341781616,-0.02274642512202263,0.9996627569198608,0.6176588535308838,0.2516636848449707,0.004265010356903076,0.9994363188743591,0.5923298001289368,0.339565247297287,-0.17870044708251953,0.9998063445091248,0.736235499382019,0.3221151530742645,0.012972197495400906,0.9980193376541138,0.46670058369636536,0.40643417835235596,-0.2719068229198456,0.9876118302345276,0.8090498447418213,0.2770657539367676,0.11118514090776443,0.0815339982509613,0.352117121219635,0.42576277256011963,-0.32190725207328796,0.9639988541603088,0.7290953993797302,0.27615660429000854,0.24679993093013763,0.011568918824195862,0.3205241858959198,0.4262623190879822,-0.3583703637123108,0.9457642436027527,0.7132391333580017,0.27111804485321045,0.2552171051502228,0.015033970586955547,0.31946882605552673,0.4110972285270691,-0.3401443064212799,0.951613187789917,0.7055256962776184,0.2735377252101898,0.23075740039348602,0.0151648735627532,0.3280390202999115,0.4140353500843048,-0.3133993446826935,0.9079723954200745,0.7114413380622864,0.27572008967399597,0.23825876414775848,0.012605177238583565,0.6231637597084045,0.698353111743927,-0.040611978620290756,0.9956854581832886,0.7021849751472473,0.7022534608840942,0.040071625262498856,0.9927761554718018,0.5984181761741638,0.983826220035553,0.04995505139231682,0.008972283452749252,0.684493899345398,0.9603829979896545,0.09097686409950256,0.0036200406029820442,0.610885739326477,1.267831802368164,0.03972266986966133,0.0070851752534508705,0.6673701405525208,1.2385380268096924,0.11513655632734299,0.0006317613879218698,0.6326914429664612,1.3105363845825195,0.03964060917496681,0.0809771940112114,0.6620908379554749,1.2805190086364746,0.11749499291181564,0.005393592640757561,0.574523389339447,1.2985111474990845,0.029997803270816803,0.006247186101973057,0.6685141921043396,1.2737436294555664,0.11545006930828094,0.0007281447760760784
0.6106473207473755,0.22859182953834534,-0.05205149203538895,0.9999110698699951,0.6157518029212952,0.19756126403808594,-0.0875992700457573,0.9999420642852783,0.6159675121307373,0.19694221019744873,-0.08781769126653671,0.9999178647994995,0.6157582998275757,0.19662469625473022,-0.08776123076677322,0.9999467134475708,0.6205025315284729,0.19758647680282593,-0.067381851375103,0.9999370574951172,0.6240940093994141,0.19718420505523682,-0.06779081374406815,0.9999198913574219,0.6279059648513794,0.19697993993759155,-0.067979596555233,0.9999370574951172,0.6283412575721741,0.206800639629364,-0.17413295805454254,0.9999442100524902,0.6439396142959595,0.2041826844215393,-0.08455163985490799,0.9998403787612915,0.6121327877044678,0.252307265996933,-0.06960166245698929,0.9996047616004944,0.6169420480728149,0.2514246702194214,-0.04652111977338791,0.9993348717689514,0.5889986753463745,0.34253740310668945,-0.2281801700592041,0.999790608882904,0.732477605342865,0.3222152888774872,-0.049433961510658264,0.9974697828292847,0.46667030453681946,0.4074641466140747,-0.32135826349258423,0.9861556887626648,0.8094518780708313,0.27387234568595886,0.044339656829833984,0.06112661585211754,0.35092538595199585,0.42344653606414795,-0.378772109746933,0.9730367064476013,0.7250275015830994,0.27320417761802673,0.18211905658245087,0.00907081738114357,0.31988149881362915,0.42762795090675354,-0.4183063209056854,0.9613326787948608,0.7086528539657593,0.2666594088077545,0.19159600138664246,0.01323002204298973,0.3176079988479614,0.4123157262802124,-0.4023423194885254,0.9661255478858948,0.7015966773033142,0.27110931277275085,0.166446715593338,0.013606498949229717,0.3259398639202118,0.4146811068058014,-0.371831476688385,0.93039470911026,0.7067411541938782,0.27592751383781433,0.17383089661598206,0.011493014171719551,0.6231992244720459,0.7016282677650452,-0.039514943957328796,0.9944813251495361,0.70476895570755,0.6931546926498413,0.039017148315906525,0.9894788861274719,0.5983321666717529,0.9732617139816284,0.06226292997598648,0.009450170211493969,0.6937410831451416,0.9595193266868591,0.09822314232587814,0.004329404793679714,0.6224424242973328,1.251314640045166,0.059218086302280426,0.00859469547867775,0.6717600226402283,1.2016932964324951,0.12079663574695587,0.0009611561545170844,0.6444554924964905,1.2924660444259644,0.05919478461146355,0.08280498534440994,0.6661653518676758,1.2432805299758911,0.12313292175531387,0.008172157220542431,0.5869808793067932,1.2834033966064453,0.04751504585146904,0.007459492888301611,0.6730839610099792,1.2245678901672363,0.12192513793706894,0.0011248603696003556
0.608331024646759,0.22742870450019836,-0.08656640350818634,0.9998551607131958,0.613448977470398,0.1992497444152832,-0.1205841675400734,0.9999088048934937,0.6145185828208923,0.19846028089523315,-0.12079957872629166,0.9998742341995239,0.6150970458984375,0.19797837734222412,-0.12077098339796066,0.9999185800552368,0.6170373558998108,0.19957923889160156,-0.09783892333507538,0.999886155128479,0.6206978559494019,0.19915026426315308,-0.09823493659496307,0.9998433589935303,0.6245746612548828,0.19887125492095947,-0.09845111519098282,0.9998700618743896,0.6295310258865356,0.20657998323440552,-0.20094707608222961,0.9999185800552368,0.6424990296363831,0.20434829592704773,-0.09945475310087204,0.9996956586837769,0.6117315888404846,0.250412255525589,-0.10288818180561066,0.9994049072265625,0.6151146292686462,0.2503005266189575,-0.07629013806581497,0.9988951086997986,0.5938175916671753,0.3380073010921478,-0.2611317038536072,0.9998005032539368,0.7293334603309631,0.31844595074653625,-0.04652271792292595,0.9968395233154297,0.47341641783714294,0.40914854407310486,-0.35964149236679077,0.9884351491928101,0.8043766021728516,0.2747912108898163,0.049638185650110245,0.05385482311248779,0.3536028563976288,0.42536553740501404,-0.4060201346874237,0.9747616648674011,0.7167006134986877,0.27557799220085144,0.1909199059009552,0.006977899465709925,0.3247703015804291,0.43398743867874146,-0.4416293203830719,0.9626348614692688,0.7012380957603455,0.2689095437526703,0.20739971101284027,0.010059678927063942,0.31990236043930054,0.4202185869216919,-0.4232872426509857,0.9663962125778198,0.6950434446334839,0.27589061856269836,0.18422013521194458,0.010003275237977505,0.32838502526283264,0.42001616954803467,-0.39708319306373596,0.9305189847946167,0.6996361017227173,0.2815221846103668,0.18401837348937988,0.008840525522828102,0.6244655251502991,0.6945652961730957,-0.055577557533979416,0.9955127835273743,0.7075718641281128,0.6900311708450317,0.05497302860021591,0.9894682765007019,0.5992918014526367,0.9588180184364319,-0.010560962371528149,0.015377120114862919,0.6911860108375549,0.9436646103858948,0.08730766177177429,0.006463523488491774,0.645516037940979,1.198432207107544,-0.0772741287946701,0.024608302861452103,0.6834360361099243,1.1298019886016846,0.08845239132642746,0.0017342071514576674,0.673546552658081,1.2335929870605469,-0.0829521045088768,0.1647472232580185,0.6797967553138733,1.1627748012542725,0.0900227278470993,0.01625385507941246,0.6107489466667175,1.2415494918823242,-0.09422595053911209,0.019480032846331596,0.6858452558517456,1.1590886116027832,0.10598288476467133,0.0019193680491298437
0.6138572692871094,0.22610977292060852,-0.0004737004346679896,0.9999396800994873,0.6189772486686707,0.19526052474975586,-0.03422033041715622,0.9999629259109497,0.6191960573196411,0.19502300024032593,-0.03443372994661331,0.9999510049819946,0.6190761923789978,0.19512927532196045,-0.034385357052087784,0.9999661445617676,0.6235263347625732,0.1941578984260559,-0.012728509493172169,0.9999581575393677,0.6268857717514038,0.19352954626083374,-0.013138399459421635,0.9999485015869141,0.6303647756576538,0.19310742616653442,-0.013331687077879906,0.9999561309814453,0.6309646368026733,0.20383206009864807,-0.12181151658296585,0.9999656677246094,0.6455597281455994,0.20059937238693237,-0.026793668046593666,0.9998908042907715,0.6147003173828125,0.24887904524803162,-0.019512232393026352,0.99969482421875,0.6192693710327148,0.2491442859172821,0.005190801341086626,0.9994660019874573,0.5906771421432495,0.34318509697914124,-0.18825073540210724,0.9998557567596436,0.7336999773979187,0.31916993856430054,0.001845597056671977,0.9979968667030334,0.4671784043312073,0.40578460693359375,-0.2816001772880554,0.9900426864624023,0.8091513514518738,0.2762863039970398,0.0893402174115181,0.10391723364591599,0.3540671765804291,0.43122828006744385,-0.32530972361564636,0.9721784591674805,0.725174069404602,0.2753340005874634,0.2286921590566635,0.011031373403966427,0.3219609558582306,0.4383004903793335,-0.3579762876033783,0.9594172239303589,0.7092577815055847,0.270778626203537,0.24258014559745789,0.014201508834958076,0.31960251927375793,0.420506089925766,-0.3398360311985016,0.9629757404327393,0.7022638916969299,0.2735513746738434,0.2206353098154068,0.014113103039562702,0.32915881276130676,0.4211203455924988,-0.31642165780067444,0.9241495728492737,0.7067031860351562,0.27565640211105347,0.22186771035194397,0.011896258220076561,0.621526837348938,0.7013247013092041,-0.0436166450381279,0.9970870614051819,0.7041361331939697,0.7000893950462341,0.04305382817983627,0.9932812452316284,0.6001715064048767,0.9684643745422363,-0.008848801255226135,0.032178014516830444,0.6910432577133179,0.953299880027771,0.06490969657897949,0.007603066507726908,0.6149846911430359,1.2353591918945312,-0.12443261593580246,0.029694681987166405,0.6761965155601501,1.175532579421997,0.051384713500738144,0.0013027689419686794,0.6377420425415039,1.2789753675460815,-0.13558223843574524,0.2340947985649109,0.6708401441574097,1.2138707637786865,0.05077970772981644,0.013744317926466465,0.5792614221572876,1.2663547992706299,-0.15568134188652039,0.023828495293855667,0.67755126953125,1.2037571668624878,0.059736039489507675,0.0015731856692582369
0.6073469519615173,0.22365522384643555,-0.09942161291837692,0.9999120235443115,0.6140952706336975,0.19167625904083252,-0.13466614484786987,0.9999383687973022,0.6153414845466614,0.19162926077842712,-0.13485810160636902,0.9999059438705444,0.6161573529243469,0.19154834747314453,-0.13479696214199066,0.9999421834945679,0.616938591003418,0.1912860870361328,-0.11247996985912323,0.9999340772628784,0.620290219783783,0.19149094820022583,-0.11290444433689117,0.9999122619628906,0.6245592832565308,0.1917676031589508,-0.11308173835277557,0.9999312162399292,0.6302905678749084,0.20249122381210327,-0.20832374691963196,0.9999325275421143,0.6437171697616577,0.20162063837051392,-0.11000965535640717,0.9997901320457458,0.6104238033294678,0.24765034019947052,-0.11152327060699463,0.9996137022972107,0.6132912039756775,0.24783019721508026,-0.0859210267663002,0.9993566870689392,0.5890201330184937,0.3400583565235138,-0.2500159740447998,0.9997966885566711,0.7320721745491028,0.31870177388191223,-0.05839534103870392,0.99748295545578,0.466286301612854,0.4065064787864685,-0.35228827595710754,0.9928935170173645,0.8103892207145691,0.2675824463367462,0.0182007048279047,0.06316151469945908,0.35100704431533813,0.4265732169151306,-0.43047013878822327,0.9844332933425903,0.7221522927284241,0.2680957615375519,0.1194973886013031,0.007077389862388372,0.3215455412864685,0.4388542175292969,-0.47726792097091675,0.9743356704711914,0.7045167684555054,0.25904107093811035,0.12250783294439316,0.009924313984811306,0.31827884912490845,0.41867509484291077,-0.46333739161491394,0.9773439764976501,0.6980555057525635,0.2655034065246582,0.09414074569940567,0.010032927617430687,0.3265552222728729,0.41708266735076904,-0.42494675517082214,0.9520396590232849,0.7028729319572449,0.2714478075504303,0.10875901579856873,0.008655184879899025,0.6192415952682495,0.7132787108421326,-0.04103440046310425,0.9973366856575012,0.7063429355621338,0.709429144859314,0.04055314138531685,0.9946762323379517,0.6065517663955688,0.9814780950546265,-0.01922290399670601,0.02269129455089569,0.6941885352134705,0.9712255597114563,0.05651083216071129,0.00694765942171216,0.6278839111328125,1.294877290725708,-0.03657299280166626,0.02032274380326271,0.6651408076286316,1.2548391819000244,0.08518106490373611,0.0018070362275466323,0.6470693945884705,1.3347560167312622,-0.03950446471571922,0.12882795929908752,0.6586664915084839,1.2985029220581055,0.086512990295887,0.01040075346827507,0.5911945700645447,1.3365890979766846,-0.08050831407308578,0.017825257033109665,0.6651932001113892,1.288977026939392,0.05992620810866356,0.0021842550486326218
0.6118270754814148,0.22735702991485596,-0.07116381078958511,0.9999204874038696,0.616895318031311,0.19683986902236938,-0.10985396802425385,0.9999456405639648,0.6169090867042542,0.19597241282463074,-0.11005579680204391,0.9999202489852905,0.6166052222251892,0.19540324807167053,-0.10998804867267609,0.9999500513076782,0.6222426891326904,0.19636404514312744,-0.08848576992750168,0.9999462366104126,0.6261345148086548,0.1954522430896759,-0.08887363970279694,0.9999324083328247,0.630393385887146,0.19472596049308777,-0.08903514593839645,0.9999473094940186,0.6279863119125366,0.20245924592018127,-0.2033509612083435,0.9999486207962036,0.6458047032356262,0.19972950220108032,-0.10774055123329163,0.9998565912246704,0.6125541925430298,0.24932971596717834,-0.0907052606344223,0.999769389629364,0.6173862218856812,0.24957984685897827,-0.06576327234506607,0.9996054768562317,0.5901750326156616,0.34115004539489746,-0.2564915716648102,0.9998410940170288,0.732120156288147,0.31773844361305237,-0.06477305293083191,0.9982156753540039,0.467459499835968,0.40504398941993713,-0.3558277189731598,0.9953493475914001,0.808281660079956,0.2661683261394501,0.02311883307993412,0.21009467542171478,0.3512190282344818,0.42452093958854675,-0.42599397897720337,0.9887702465057373,0.7212240695953369,0.26733633875846863,0.14660200476646423,0.021226001903414726,0.3246303200721741,0.43609678745269775,-0.4721941351890564,0.9804722666740417,0.7034198641777039,0.25951793789863586,0.15146784484386444,0.026901617646217346,0.3168584406375885,0.4195576310157776,-0.4561466574668884,0.982503354549408,0.6968541741371155,0.2650054097175598,0.12197036296129227,0.02650686539709568,0.3241805136203766,0.4198121428489685,-0.41946718096733093,0.9625703692436218,0.7016400098800659,0.27186325192451477,0.13616739213466644,0.02255328744649887,0.6207996606826782,0.694880485534668,-0.04370975121855736,0.9983832836151123,0.7062022089958191,0.6889042258262634,0.04325244948267937,0.9966963529586792,0.6046580672264099,0.958419680595398,0.0016576612833887339,0.0597502626478672,0.6837921738624573,0.9454818964004517,0.10211140662431717,0.019373854622244835,0.6234694123268127,1.2732125520706177,0.0033585606142878532,0.05859896168112755,0.6708868741989136,1.224591612815857,0.15655367076396942,0.00519197341054678,0.6399003267288208,1.3192088603973389,0.0022397302091121674,0.2673988342285156,0.6688907146453857,1.2711670398712158,0.16068404912948608,0.027737168595194817,0.5911506414413452,1.303065299987793,-0.030571676790714264,0.03660878911614418,0.662898063659668,1.248966097831726,0.14699986577033997,0.00451206648722291
0.6070318818092346,0.21586361527442932,-0.07117369771003723,0.9999496936798096,0.6144927144050598,0.18446052074432373,-0.10375902056694031,0.9999691247940063,0.6157556176185608,0.18498116731643677,-0.1039620190858841,0.9999535083770752,0.6166763305664062,0.1855609118938446,-0.10390076786279678,0.9999721050262451,0.617167055606842,0.18345189094543457,-0.08074889332056046,0.9999668598175049,0.6204046607017517,0.18385928869247437,-0.08113396167755127,0.9999531507492065,0.6242360472679138,0.18445831537246704,-0.08131825923919678,0.9999630451202393,0.6309760808944702,0.19800806045532227,-0.1794721782207489,0.9999696016311646,0.6413899660110474,0.1953102946281433,-0.07691740244626999,0.999897837638855,0.61094069480896,0.23991882801055908,-0.08577874302864075,0.9998225569725037,0.6137092113494873,0.23989826440811157,-0.05889665707945824,0.9996845722198486,0.5913266539573669,0.33516907691955566,-0.23104676604270935,0.9998061060905457,0.7300134301185608,0.3155919909477234,-0.02857300639152527,0.997225821018219,0.46766597032546997,0.40702345967292786,-0.3153945803642273,0.994244396686554,0.8067423701286316,0.27138808369636536,0.06348421424627304,0.14523865282535553,0.3520675599575043,0.43197396397590637,-0.35906869173049927,0.9859035015106201,0.7203270792961121,0.26752999424934387,0.18535003066062927,0.019986392930150032,0.3216398060321808,0.4411501884460449,-0.3967377841472626,0.9763264060020447,0.7060641646385193,0.2594827115535736,0.1925969421863556,0.024900013580918312,0.3170316815376282,0.42833417654037476,-0.38019248843193054,0.9782760143280029,0.698113739490509,0.265443354845047,0.16779638826847076,0.024642594158649445,0.32577839493751526,0.4287063479423523,-0.3509294092655182,0.9549738764762878,0.7023030519485474,0.27304548025131226,0.17670033872127533,0.020855700597167015,0.6238986253738403,0.6797710061073303,-0.047200966626405716,0.9969248175621033,0.7065756320953369,0.6782675385475159,0.04667799919843674,0.9934211373329163,0.6034345626831055,0.9412246942520142,0.02960846945643425,0.047873787581920624,0.6874139904975891,0.9334861040115356,0.1045479103922844,0.013727438636124134,0.6102529764175415,1.2253211736679077,0.03705889731645584,0.06478770822286606,0.669219434261322,1.1722080707550049,0.16995388269424438,0.003956234082579613,0.6293897032737732,1.2697771787643433,0.037541162222623825,0.28754425048828125,0.6669630408287048,1.2140759229660034,0.1762673556804657,0.02501620352268219,0.5712786316871643,1.2492663860321045,0.013034301809966564,0.039807070046663284,0.6625747084617615,1.1954765319824219,0.173851877450943,0.0037273955531418324
