landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
0.46247994899749756,0.20299117267131805,-0.10373852401971817,0.999848484992981,0.4693215489387512,0.1987076848745346,-0.09352933615446091,0.999832272529602,0.4711478650569916,0.20166394114494324,-0.09367503970861435,0.9997468590736389,0.47275683283805847,0.20493657886981964,-0.09363902360200882,0.9997856020927429,0.4641772210597992,0.1887236386537552,-0.10144931823015213,0.9999409914016724,0.46214669942855835,0.18480268120765686,-0.1016237810254097,0.999940037727356,0.4602366089820862,0.18074823915958405,-0.10175518691539764,0.9999549388885498,0.47005707025527954,0.20783813297748566,-0.03419400379061699,0.999678373336792,0.4531003534793854,0.17394939064979553,-0.07018884271383286,0.999854564666748,0.45888751745224,0.21384873986244202,-0.07909488677978516,0.9980314373970032,0.45262664556503296,0.20187804102897644,-0.09047351777553558,0.998835027217865,0.44672325253486633,0.23474451899528503,-0.00048601560411043465,0.9978007674217224,0.428446888923645,0.180900439620018,-0.06207238510251045,0.998547375202179,0.42329201102256775,0.1812104880809784,-0.003093098057433963,0.06563887000083923,0.4196048378944397,0.13994185626506805,-0.1362043172121048,0.3581355810165405,0.44036900997161865,0.11650272458791733,-0.02697792835533619,0.26129457354545593,0.434874564409256,0.09778131544589996,-0.20560060441493988,0.4402567446231842,0.4416029751300812,0.10280482470989227,-0.033215172588825226,0.35602226853370667,0.43627044558525085,0.08780840784311295,-0.2269469052553177,0.4846576750278473,0.4479019045829773,0.10265477001667023,-0.04106975346803665,0.3575601279735565,0.4401940703392029,0.09083927422761917,-0.22341316938400269,0.4851221442222595,0.44665059447288513,0.10570663958787918,-0.03067130409181118,0.32568618655204773,0.43999117612838745,0.09614093601703644,-0.20655657351016998,0.44625067710876465,0.3747895359992981,0.29219749569892883,0.021373851224780083,0.9983370304107666,0.3664339780807495,0.2627872824668884,-0.02156706340610981,0.9988824725151062,0.37597259879112244,0.2664644718170166,0.004063810687512159,0.11181775480508804,0.37787047028541565,0.23710784316062927,-0.04968906566500664,0.35027095675468445,0.36508241295814514,0.22077998518943787,0.030167104676365852,0.13747631013393402,0.3639914393424988,0.22890841960906982,-0.048643264919519424,0.3634689152240753,0.3625386953353882,0.22058381140232086,0.031378455460071564,0.14089548587799072,0.36205700039863586,0.2376408576965332,-0.048257991671562195,0.3387823700904846,0.3586965799331665,0.18394288420677185,0.004270642530173063,0.1766054481267929,0.3572908937931061,0.20682372152805328,-0.07766242325305939,0.39784666895866394
0.45727574825286865,0.057626575231552124,-0.21192510426044464,0.9977387189865112,0.460239976644516,0.045402511954307556,-0.20856553316116333,0.9966952800750732,0.4623766541481018,0.044462770223617554,-0.2086770087480545,0.9946165680885315,0.4644775986671448,0.043841198086738586,-0.20867107808589935,0.9971789121627808,0.45397302508354187,0.04704982042312622,-0.2072497010231018,0.9982767105102539,0.45173385739326477,0.04763554036617279,-0.207396999001503,0.9977661371231079,0.44949576258659363,0.048087045550346375,-0.20750276744365692,0.9985502362251282,0.46753644943237305,0.04631616175174713,-0.16442666947841644,0.9972834587097168,0.44371816515922546,0.042148590087890625,-0.15553833544254303,0.9955110549926758,0.4616139233112335,0.059075236320495605,-0.19182895123958588,0.9960689544677734,0.4571704864501953,0.0609508715569973,-0.1900484710931778,0.992756187915802,0.4770575761795044,0.09973501414060593,-0.1156637892127037,0.999699592590332,0.4381532371044159,0.0917687937617302,-0.09290539473295212,0.9974517226219177,0.4904848039150238,0.15961162745952606,-0.10796526074409485,0.05501175671815872,0.4275449514389038,0.12730610370635986,-0.06712689995765686,0.029825175181031227,0.4784111976623535,0.18833748996257782,-0.12382842600345612,0.02685534581542015,0.4281679689884186,0.1139850914478302,-0.06710366159677505,0.05037269741296768,0.4767049551010132,0.19551196694374084,-0.12944796681404114,0.029698947444558144,0.4280519485473633,0.11150607466697693,-0.07234757393598557,0.07365287095308304,0.4738721549510956,0.18934370577335358,-0.13891664147377014,0.03000490367412567,0.4298652708530426,0.10413835942745209,-0.07967095077037811,0.07065562903881073,0.47369635105133057,0.18673570454120636,-0.12687689065933228,0.028519971296191216,0.43073388934135437,0.10542178899049759,-0.06997343897819519,0.0525527186691761,0.4386754631996155,0.2070385366678238,-0.015956733375787735,0.9992347955703735,0.42152899503707886,0.1897062063217163,0.01583727076649666,0.9994633793830872,0.43604251742362976,0.20975111424922943,-0.10535487532615662,0.13051143288612366,0.3891765773296356,0.16748538613319397,-0.07002076506614685,0.1556035280227661,0.40448421239852905,0.2301701009273529,-0.0710713118314743,0.13194338977336884,0.36259394884109497,0.22461991012096405,-0.0856381505727768,0.3102537989616394,0.4004766643047333,0.23709185421466827,-0.06922522187232971,0.13273276388645172,0.3624512255191803,0.24528704583644867,-0.08846521377563477,0.27928128838539124,0.39194002747535706,0.22533303499221802,-0.10797823965549469,0.14987891912460327,0.3417961895465851,0.2154562622308731,-0.13109445571899414,0.27666452527046204
0.4520895183086395,0.1087045893073082,-0.4569811224937439,0.9996047616004944,0.4597952663898468,0.1020822525024414,-0.4598214328289032,0.9998282194137573,0.46198946237564087,0.1032085046172142,-0.4599815309047699,0.9996453523635864,0.46405869722366333,0.1047322228550911,-0.4599425494670868,0.9997857213020325,0.45451050996780396,0.09711715579032898,-0.45788806676864624,0.9999326467514038,0.45314276218414307,0.09557326883077621,-0.4581744372844696,0.999901533126831,0.45178115367889404,0.09389219433069229,-0.45843029022216797,0.999948263168335,0.4722280502319336,0.10841041803359985,-0.40177857875823975,0.9997715353965759,0.4544632136821747,0.09150184690952301,-0.39165908098220825,0.9999336004257202,0.45520907640457153,0.11844024807214737,-0.42735669016838074,0.9994865655899048,0.44950973987579346,0.11431120336055756,-0.4254579246044159,0.9996539354324341,0.47448185086250305,0.16381970047950745,-0.2851458489894867,0.9985597729682922,0.4493890404701233,0.09037571400403976,-0.2685057520866394,0.9998974800109863,0.4463224709033966,0.15830278396606445,-0.18680843710899353,0.002152281114831567,0.44371625781059265,0.048777952790260315,-0.12672242522239685,0.04763342812657356,0.44110286235809326,0.13826701045036316,-0.083072729408741,0.002347693545743823,0.43571236729621887,0.08278881758451462,0.0070752426981925964,0.015253054909408092,0.43973273038864136,0.1310003697872162,-0.07521513104438782,0.0030076310504227877,0.4315698742866516,0.09112448990345001,0.019219232723116875,0.012592097744345665,0.4444778859615326,0.1315549910068512,-0.09217074513435364,0.003397064283490181,0.4315193295478821,0.10209091752767563,0.008863684721291065,0.012840238399803638,0.44498270750045776,0.1328049898147583,-0.0860225111246109,0.003025298472493887,0.43344005942344666,0.10018087923526764,0.0075828745029866695,0.010272582061588764,0.43406572937965393,0.22606897354125977,-0.01409139297902584,0.9982282519340515,0.41885653138160706,0.1813308596611023,0.014055828563869,0.9995032548904419,0.40072986483573914,0.22333300113677979,-0.07416088134050369,0.0056035867892205715,0.38561904430389404,0.16145426034927368,-0.019772009924054146,0.007165467832237482,0.34095317125320435,0.23769158124923706,0.012903286144137383,0.01714932918548584,0.34859326481819153,0.23942582309246063,0.08565889298915863,0.014116194099187851,0.33551645278930664,0.2432403862476349,0.019217630848288536,0.01164955087006092,0.3468271493911743,0.25740063190460205,0.09503114223480225,0.009435358457267284,0.3135337829589844,0.22622768580913544,-0.046782102435827255,0.02844783291220665,0.3240296542644501,0.24221041798591614,0.0411921851336956,0.016279645264148712
0.4863935112953186,0.20837010443210602,-0.511111855506897,0.9997949004173279,0.4900035858154297,0.19182349741458893,-0.5101665258407593,0.9998416900634766,0.48873841762542725,0.1866467148065567,-0.5105128288269043,0.9998170733451843,0.4884926974773407,0.18448443710803986,-0.5104559659957886,0.9998855590820312,0.48527052998542786,0.19030380249023438,-0.5322150588035583,0.9999169111251831,0.48335886001586914,0.18882590532302856,-0.5324093103408813,0.9999172687530518,0.48190468549728394,0.18690401315689087,-0.532558262348175,0.9999364614486694,0.48233622312545776,0.166617289185524,-0.44134438037872314,0.999883770942688,0.4652276635169983,0.17204563319683075,-0.540642499923706,0.9997504353523254,0.47957292199134827,0.20637618005275726,-0.4745638072490692,0.9994274377822876,0.4723784327507019,0.21368248760700226,-0.5051482319831848,0.9994555115699768,0.4480372667312622,0.11737385392189026,-0.32789114117622375,0.9999219179153442,0.39332568645477295,0.19351409375667572,-0.4513196647167206,0.9992425441741943,0.4301529824733734,0.14504364132881165,-0.174799844622612,0.005301728844642639,0.3575885593891144,0.24140873551368713,-0.4184887111186981,0.1776217520236969,0.42867767810821533,0.18797387182712555,-0.12239673733711243,0.019484413787722588,0.3801252245903015,0.24354244768619537,-0.3954334855079651,0.2011292278766632,0.4328095316886902,0.1853664368391037,-0.13355523347854614,0.0362418033182621,0.3858063519001007,0.24246780574321747,-0.4361594021320343,0.19239291548728943,0.42877742648124695,0.1963670700788498,-0.16395343840122223,0.041716620326042175,0.3949359953403473,0.21374128758907318,-0.44894668459892273,0.21022528409957886,0.42526766657829285,0.20306915044784546,-0.13301080465316772,0.04036852344870567,0.3951074182987213,0.22523008286952972,-0.40344804525375366,0.14891038835048676,0.35976991057395935,0.17932818830013275,0.04979989677667618,0.9994346499443054,0.3288201689720154,0.2136547565460205,-0.05007239803671837,0.9994556307792664,0.39224281907081604,0.19489872455596924,0.37654316425323486,0.0019927865359932184,0.3344987630844116,0.21417832374572754,0.2666255235671997,0.011583792045712471,0.40635359287261963,0.1739356517791748,0.6590525507926941,0.018994342535734177,0.35714027285575867,0.1972915232181549,0.5621305108070374,0.07466711848974228,0.40056151151657104,0.17789950966835022,0.6865323781967163,0.02728833444416523,0.3553725779056549,0.19733931124210358,0.5916551947593689,0.03749580681324005,0.43296316266059875,0.16191497445106506,0.6467203497886658,0.06616953760385513,0.3843212425708771,0.21819187700748444,0.5384123921394348,0.08537328243255615
0.4616307318210602,0.15753377974033356,-0.3563626706600189,0.9996359348297119,0.46751272678375244,0.16261890530586243,-0.37055233120918274,0.9997544884681702,0.46700021624565125,0.1633625477552414,-0.37078621983528137,0.9997223019599915,0.4662480354309082,0.1642005443572998,-0.3707576394081116,0.9998238682746887,0.47438278794288635,0.16312289237976074,-0.35995304584503174,0.9997974038124084,0.46913135051727295,0.16138024628162384,-0.360117107629776,0.9997698664665222,0.46945586800575256,0.16170595586299896,-0.3602142035961151,0.9998452663421631,0.46143531799316406,0.16843664646148682,-0.37290117144584656,0.999910831451416,0.4660992920398712,0.16532409191131592,-0.32494422793388367,0.9997130036354065,0.4532585144042969,0.15797780454158783,-0.34848394989967346,0.999610960483551,0.454574316740036,0.15624362230300903,-0.33599385619163513,0.9995390176773071,0.4099612832069397,0.17088350653648376,-0.34167295694351196,0.9996728897094727,0.4329413175582886,0.1669463962316513,-0.20222145318984985,0.9981766939163208,0.3563300669193268,0.22452178597450256,-0.2923709452152252,0.5209378600120544,0.41086772084236145,0.14289811253547668,-0.0899236649274826,0.003062784904614091,0.3091369867324829,0.23882199823856354,-0.24781207740306854,0.07261347025632858,0.39639103412628174,0.11707723885774612,-0.02999870292842388,0.004710194189101458,0.30082064867019653,0.24700407683849335,-0.26622870564460754,0.0574210099875927,0.39656928181648254,0.11220601946115494,-0.03537433594465256,0.00761796161532402,0.302254319190979,0.24017655849456787,-0.27945396304130554,0.06490056216716766,0.39399442076683044,0.1084664911031723,-0.05453282222151756,0.009173786267638206,0.30514296889305115,0.23838676512241364,-0.2517414391040802,0.049290742725133896,0.39275887608528137,0.10911795496940613,-0.038285765796899796,0.009140831418335438,0.32536107301712036,0.1670188456773758,-0.04621661454439163,0.9913181066513062,0.33385881781578064,0.16430611908435822,0.046211566776037216,0.989869236946106,0.2712424099445343,0.1942516565322876,0.19807745516300201,0.06744752824306488,0.29871198534965515,0.17359988391399384,0.2764255106449127,0.006376455072313547,0.23380708694458008,0.2282446026802063,0.4493545591831207,0.14057722687721252,0.257522851228714,0.20949125289916992,0.5347168445587158,0.019271984696388245,0.2248409390449524,0.2462674230337143,0.4720289409160614,0.09081100672483444,0.2497144192457199,0.21737068891525269,0.5601068139076233,0.02504059299826622,0.23129545152187347,0.19007281959056854,0.41629758477211,0.15212176740169525,0.2503291070461273,0.20051738619804382,0.5223149657249451,0.034463733434677124
0.4377296566963196,0.12984755635261536,-0.37760260701179504,0.9997313618659973,0.4399414360523224,0.13154342770576477,-0.3828730583190918,0.9998472929000854,0.4401407241821289,0.1324743926525116,-0.38304030895233154,0.999794065952301,0.44048938155174255,0.13371139764785767,-0.3829997479915619,0.9998600482940674,0.4396849572658539,0.12832695245742798,-0.38368865847587585,0.9999163150787354,0.43990567326545715,0.12743765115737915,-0.383870393037796,0.9999072551727295,0.44005993008613586,0.12646490335464478,-0.38401535153388977,0.9999274015426636,0.44323408603668213,0.13706223666667938,-0.34245622158050537,0.9996463060379028,0.4427199363708496,0.1260620504617691,-0.3471093773841858,0.9995723366737366,0.43898990750312805,0.13302698731422424,-0.3540975749492645,0.9990860223770142,0.43897244334220886,0.13011282682418823,-0.35640186071395874,0.9992930889129639,0.4360041916370392,0.16144907474517822,-0.23631729185581207,0.9942091703414917,0.45652347803115845,0.10646995902061462,-0.2589656710624695,0.9982954859733582,0.43592405319213867,0.1497744619846344,-0.19814454019069672,0.02814226597547531,0.4481423795223236,0.07133528590202332,-0.2101924866437912,0.04823363199830055,0.4206264913082123,0.1311984658241272,-0.21746379137039185,0.021053919568657875,0.43570569157600403,0.06363652646541595,-0.18062527477741241,0.03236285597085953,0.4141937792301178,0.1313433051109314,-0.22884021699428558,0.030832547694444656,0.433792382478714,0.05798564851284027,-0.18909649550914764,0.034249112010002136,0.413547158241272,0.12188072502613068,-0.238321453332901,0.027863584458827972,0.42947298288345337,0.06852918118238449,-0.2007894665002823,0.03162675350904465,0.4165998101234436,0.1196422427892685,-0.22081345319747925,0.020571494475007057,0.42979416251182556,0.07137172669172287,-0.18436656892299652,0.02415402978658676,0.4608004689216614,0.18406996130943298,0.01199208851903677,0.999488353729248,0.4811212122440338,0.16270489990711212,-0.012174289673566818,0.9998940229415894,0.45317909121513367,0.21448931097984314,0.05718391388654709,0.013459877111017704,0.5422124862670898,0.14336000382900238,-0.008668601512908936,0.32734736800193787,0.41903576254844666,0.20885075628757477,0.13554733991622925,0.1007658839225769,0.6145766973495483,0.17260468006134033,0.04789678379893303,0.6638056039810181,0.41897690296173096,0.21262872219085693,0.14097662270069122,0.22397157549858093,0.6234890222549438,0.18036064505577087,0.052835863083601,0.5647589564323425,0.397427499294281,0.1902509480714798,0.09767549484968185,0.12302958965301514,0.6318711042404175,0.167410209774971,-0.0032028036657720804,0.3966223895549774
0.45748934149742126,0.025091350078582764,-0.16453808546066284,0.9988154172897339,0.45677363872528076,0.015358954668045044,-0.16406668722629547,0.998039186000824,0.4573238492012024,0.014714986085891724,-0.16420511901378632,0.9971643090248108,0.4579430818557739,0.01437436044216156,-0.16418729722499847,0.9981808662414551,0.4542767107486725,0.016972333192825317,-0.16785304248332977,0.9990687966346741,0.45321187376976013,0.017655029892921448,-0.16800056397914886,0.9990943670272827,0.4521065950393677,0.018224552273750305,-0.16810797154903412,0.9995236396789551,0.4564151167869568,0.0180027037858963,-0.13642044365406036,0.9978172779083252,0.44835129380226135,0.02268815040588379,-0.15360143780708313,0.9983795881271362,0.45861437916755676,0.032875582575798035,-0.15006877481937408,0.996707022190094,0.4553317427635193,0.03497712314128876,-0.15596172213554382,0.9977389574050903,0.45905083417892456,0.06236680969595909,-0.10345180332660675,0.999570906162262,0.450798362493515,0.06922969222068787,-0.1215592697262764,0.9995536208152771,0.47223588824272156,0.11526119709014893,-0.1000567153096199,0.028035612776875496,0.46055567264556885,0.11053706705570221,-0.11692667752504349,0.10059693455696106,0.4573896527290344,0.11676213890314102,-0.1339394599199295,0.020056646317243576,0.44549593329429626,0.0992092713713646,-0.13358010351657867,0.3054160475730896,0.45130759477615356,0.11921630799770355,-0.14723573625087738,0.031675759702920914,0.4421097934246063,0.09448370337486267,-0.15150825679302216,0.32321402430534363,0.4490700662136078,0.10636146366596222,-0.15428462624549866,0.03432232141494751,0.43861013650894165,0.09105557948350906,-0.15741662681102753,0.34721875190734863,0.4518750011920929,0.10618843883275986,-0.1375354379415512,0.030119553208351135,0.44026416540145874,0.09282699972391129,-0.1375250220298767,0.2552770972251892,0.46930748224258423,0.17975854873657227,0.005360129754990339,0.9981441497802734,0.4672953188419342,0.18275156617164612,-0.005484314169734716,0.998948872089386,0.4671749770641327,0.166763573884964,0.07582325488328934,0.006089834030717611,0.46636879444122314,0.13255687057971954,0.05752263963222504,0.006928676273673773,0.45979365706443787,0.19855251908302307,0.2139149308204651,0.0030360277742147446,0.47212889790534973,0.17541912198066711,0.17842958867549896,0.008362054824829102,0.46236369013786316,0.2039472758769989,0.22799290716648102,0.006162706762552261,0.4742620289325714,0.1878262460231781,0.19111581146717072,0.012219327501952648,0.446124404668808,0.20162492990493774,0.22311176359653473,0.004171767272055149,0.4705238342285156,0.16787342727184296,0.18140284717082977,0.008845658041536808
0.47297146916389465,0.03372888267040253,-0.18638315796852112,0.9929918050765991,0.4679422974586487,0.023168295621871948,-0.18207302689552307,0.9877364039421082,0.4664556086063385,0.02290545403957367,-0.18225787580013275,0.9817489385604858,0.46489331126213074,0.02246314287185669,-0.18225938081741333,0.9881303310394287,0.4674403965473175,0.02590365707874298,-0.1997862011194229,0.9927937984466553,0.46506625413894653,0.028232067823410034,-0.19990625977516174,0.9914625287055969,0.46283987164497375,0.02963845245540142,-0.19997353851795197,0.9944045543670654,0.45245322585105896,0.030520230531692505,-0.13934318721294403,0.9831113815307617,0.45126569271087646,0.03885023295879364,-0.21989886462688446,0.9801117777824402,0.4706418216228485,0.04768729209899902,-0.16580088436603546,0.983160674571991,0.4697931408882141,0.04849785566329956,-0.19023649394512177,0.9918096661567688,0.4572705328464508,0.08057957142591476,-0.09043749421834946,0.9994719624519348,0.44244641065597534,0.0915222018957138,-0.21673546731472015,0.9995286464691162,0.47187110781669617,0.11041176319122314,-0.13733406364917755,0.015888040885329247,0.4427074193954468,0.12666121125221252,-0.29046767950057983,0.32568976283073425,0.4536646604537964,0.12194181233644485,-0.23636236786842346,0.013275316916406155,0.44184067845344543,0.15230026841163635,-0.317923903465271,0.08781853318214417,0.44830432534217834,0.13188596069812775,-0.25483691692352295,0.02007865346968174,0.4388608932495117,0.15916143357753754,-0.3407324552536011,0.06787563860416412,0.44395965337753296,0.12196337431669235,-0.2602563202381134,0.019658459350466728,0.44094303250312805,0.15835589170455933,-0.3411048352718353,0.07295064628124237,0.44634464383125305,0.12028872221708298,-0.24114194512367249,0.012699490413069725,0.4427310526371002,0.1573343724012375,-0.3196406662464142,0.05162333324551582,0.48927050828933716,0.1846746802330017,0.04597393423318863,0.9987909197807312,0.4860404431819916,0.20565375685691833,-0.046186793595552444,0.9988254904747009,0.5573223829269409,0.14871418476104736,-0.006198753137141466,0.002746660728007555,0.5437859296798706,0.13833081722259521,-0.09387193620204926,0.016607657074928284,0.63934326171875,0.15086930990219116,-0.04440882429480553,0.017290418967604637,0.6307298541069031,0.16203978657722473,-0.057793572545051575,0.06537418067455292,0.6606914401054382,0.16075687110424042,-0.052603185176849365,0.039852894842624664,0.6421672105789185,0.17315900325775146,-0.05624859407544136,0.07363477349281311,0.6702837347984314,0.12187382578849792,-0.11895867437124252,0.029369866475462914,0.6556917428970337,0.13617312908172607,-0.11310119926929474,0.04669451341032982
0.30265921354293823,0.16539061069488525,-0.19606640934944153,0.9922804832458496,0.2957671582698822,0.1751059591770172,-0.19106525182724,0.9887920022010803,0.29516667127609253,0.16569167375564575,-0.19125236570835114,0.987022340297699,0.2952808737754822,0.1675092726945877,-0.19118578732013702,0.9888163805007935,0.29592955112457275,0.17023208737373352,-0.2095547616481781,0.9940529465675354,0.2960926294326782,0.16293875873088837,-0.2098390907049179,0.9954468607902527,0.29598161578178406,0.1677451729774475,-0.2100404053926468,0.9963619112968445,0.3000272214412689,0.17632213234901428,-0.14280550181865692,0.991199791431427,0.3026186227798462,0.16868917644023895,-0.2271391600370407,0.9933722019195557,0.3087448477745056,0.16769549250602722,-0.17179152369499207,0.9918645620346069,0.311514675617218,0.16354726254940033,-0.19771607220172882,0.9949426054954529,0.3407205641269684,0.22777125239372253,-0.028188271448016167,0.9980571866035461,0.34662288427352905,0.12992516160011292,-0.2484731823205948,0.9991428852081299,0.4034876525402069,0.19361664354801178,0.03082701936364174,0.04537899047136307,0.41615667939186096,0.10724921524524689,-0.287479966878891,0.8328331708908081,0.43258559703826904,0.1658770889043808,-0.008813928812742233,0.04240696504712105,0.4489758312702179,0.061613429337739944,-0.3009381592273712,0.7463803291320801,0.4375956356525421,0.1653696596622467,-0.008857321925461292,0.06591662019491196,0.45552465319633484,0.050649493932724,-0.33376839756965637,0.6363623142242432,0.4342040419578552,0.1563257873058319,-0.03533075749874115,0.07048261165618896,0.4538414776325226,0.05686900019645691,-0.3300679326057434,0.6242952346801758,0.43257033824920654,0.15338315069675446,-0.01916210539638996,0.05877732113003731,0.45208150148391724,0.058093056082725525,-0.29965782165527344,0.4548850357532501,0.4633941352367401,0.19967558979988098,0.07354434579610825,0.9974331259727478,0.4620363414287567,0.16090144217014313,-0.07376649975776672,0.9985136389732361,0.5449773669242859,0.16027046740055084,0.14918111264705658,0.7705356478691101,0.5257924199104309,0.1296779066324234,-0.07323373854160309,0.9571220278739929,0.6504502892494202,0.15740090608596802,0.22544430196285248,0.9563083648681641,0.6521092653274536,0.1500241756439209,-0.014450655318796635,0.9840003848075867,0.6643175482749939,0.16043877601623535,0.22770540416240692,0.874963104724884,0.6612697839736938,0.15927575528621674,-0.011529846116900444,0.8726788759231567,0.6736298203468323,0.1506919115781784,0.15459533035755157,0.8906852602958679,0.6810909509658813,0.12285033613443375,-0.09168168902397156,0.937847375869751
0.47302621603012085,0.031191691756248474,-0.3166700303554535,0.9990761280059814,0.4676555395126343,0.021300867199897766,-0.31053388118743896,0.9979002475738525,0.4667452573776245,0.021850213408470154,-0.31075993180274963,0.9975019097328186,0.46588239073753357,0.02224867045879364,-0.31077590584754944,0.9984545707702637,0.46452459692955017,0.023820802569389343,-0.31923943758010864,0.9984207153320312,0.46173232793807983,0.02598293125629425,-0.31939899921417236,0.99832683801651,0.45896437764167786,0.02620813250541687,-0.319505512714386,0.998818576335907,0.45555946230888367,0.031173288822174072,-0.2504892349243164,0.9988847374916077,0.4447823166847229,0.03886696696281433,-0.28979048132896423,0.9960436820983887,0.47032371163368225,0.04642808437347412,-0.29004088044166565,0.9985466599464417,0.46716055274009705,0.04947805404663086,-0.3026582598686218,0.9986975193023682,0.48118993639945984,0.09191282093524933,-0.19492188096046448,0.999953031539917,0.42800647020339966,0.08188025653362274,-0.21816207468509674,0.9998258948326111,0.5098827481269836,0.13812026381492615,-0.20401720702648163,0.32103580236434937,0.42089688777923584,0.10528910905122757,-0.21109645068645477,0.32250577211380005,0.48452112078666687,0.16303527355194092,-0.2672792971134186,0.21296024322509766,0.416120707988739,0.11030418425798416,-0.2191585898399353,0.19360864162445068,0.4767584502696991,0.1748359203338623,-0.286904513835907,0.23191401362419128,0.4140723645687103,0.11093829572200775,-0.23474258184432983,0.22373367846012115,0.47132739424705505,0.1610918641090393,-0.2937208414077759,0.22210334241390228,0.41365736722946167,0.10960813611745834,-0.24385327100753784,0.24582315981388092,0.47383737564086914,0.15716227889060974,-0.2706572115421295,0.17290203273296356,0.41501960158348083,0.10938699543476105,-0.22352981567382812,0.20132207870483398,0.4887924790382385,0.20368152856826782,0.007300788536667824,0.9999147653579712,0.458859384059906,0.21723352372646332,-0.0074835726991295815,0.9998732805252075,0.5419585704803467,0.19899049401283264,-0.040811460465192795,0.9114766120910645,0.45842620730400085,0.19263388216495514,-0.0833887979388237,0.7400848269462585,0.606078565120697,0.21547070145606995,0.03895096853375435,0.9197450876235962,0.43411073088645935,0.23484604060649872,0.040812067687511444,0.6486978530883789,0.6029319763183594,0.23559503257274628,0.0437256321310997,0.8188880681991577,0.43331190943717957,0.2468731850385666,0.0525674894452095,0.4199906587600708,0.6325414180755615,0.21888165175914764,-0.015427925623953342,0.9261947870254517,0.4249609410762787,0.24324843287467957,0.01203925535082817,0.634636640548706
