landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
0.6402367949485779,0.1961182951927185,-0.020749665796756744,0.9905651807785034,0.6357300281524658,0.18267759680747986,-0.05199780687689781,0.9908161163330078,0.6331979036331177,0.18326091766357422,-0.05220497399568558,0.9878489971160889,0.6298370361328125,0.18380871415138245,-0.052295077592134476,0.9933007955551147,0.6516932249069214,0.1763821542263031,-0.047052573412656784,0.9935697317123413,0.6561165452003479,0.17683839797973633,-0.04728425294160843,0.9930490255355835,0.6607290506362915,0.18470364809036255,-0.04735567420721054,0.9956302642822266,0.6282233595848083,0.19555899500846863,-0.14351440966129303,0.9951992630958557,0.6706637740135193,0.20237872004508972,-0.12038417160511017,0.990689754486084,0.6386136412620544,0.2133868932723999,-0.044350434094667435,0.9913120865821838,0.6506311893463135,0.2140273153781891,-0.03911102935671806,0.9897515773773193,0.599460244178772,0.3254562020301819,-0.18042299151420593,0.9998152852058411,0.7129096984863281,0.3006843626499176,-0.13943837583065033,0.9993281364440918,0.5568832159042358,0.3768081068992615,-0.3409515619277954,0.47528472542762756,0.743305504322052,0.392283171415329,-0.15700024366378784,0.10883506387472153,0.5210815668106079,0.3613560199737549,-0.4790462553501129,0.0878872200846672,0.6775124073028564,0.3520742654800415,-0.12367507070302963,0.003556087613105774,0.5106961131095886,0.3609747290611267,-0.5156956911087036,0.08004377037286758,0.6626209020614624,0.3384099006652832,-0.12799987196922302,0.00348234036937356,0.5143246054649353,0.34048235416412354,-0.5082656145095825,0.07783536612987518,0.6535528302192688,0.33399146795272827,-0.14085067808628082,0.0034735563676804304,0.5201789140701294,0.34415125846862793,-0.4800296127796173,0.0495615229010582,0.6573140621185303,0.3388133645057678,-0.12928710877895355,0.002887509996071458,0.634172260761261,0.6052531599998474,-0.007380999159067869,0.999829888343811,0.6996850371360779,0.5905819535255432,0.0068983049131929874,0.9998112320899963,0.616740345954895,0.6855143308639526,0.00804745964705944,0.0013532019220292568,0.6996980309486389,0.5991972088813782,0.06529249250888824,0.0019611415918916464,0.6539121866226196,0.7914116382598877,-0.026316097006201744,0.006640596315264702,0.7084305286407471,0.7764581441879272,-0.06186698004603386,0.009372668340802193,0.6629827618598938,0.799885094165802,-0.0308646559715271,0.09401879459619522,0.706432580947876,0.8030586838722229,-0.07696859538555145,0.0445903018116951,0.6674200296401978,0.8393315076828003,-0.029645800590515137,0.014301171526312828,0.7152078747749329,0.816827118396759,-0.10316810756921768,0.017945794388651848
0.7027946710586548,0.7664353847503662,-0.2331719547510147,0.9989271759986877,0.702929675579071,0.7777771353721619,-0.24191388487815857,0.9983277916908264,0.703453779220581,0.7782559394836426,-0.2421390414237976,0.9976664781570435,0.7038642168045044,0.7782015800476074,-0.2421349138021469,0.9979117512702942,0.7017316222190857,0.7761907577514648,-0.24003736674785614,0.9992188215255737,0.7008872628211975,0.7753516435623169,-0.24023278057575226,0.9993267059326172,0.7000778317451477,0.7746922969818115,-0.24033498764038086,0.9993715882301331,0.7045789957046509,0.770921528339386,-0.22722306847572327,0.9980201721191406,0.6986256837844849,0.7665210962295532,-0.21958807110786438,0.9982628226280212,0.7033525705337524,0.7554701566696167,-0.219565287232399,0.9960814118385315,0.7021165490150452,0.7538031339645386,-0.21888576447963715,0.997334897518158,0.725616991519928,0.7216638922691345,-0.1916927695274353,0.9998291730880737,0.6655627489089966,0.6991654634475708,-0.18731631338596344,0.9995111227035522,0.7476549744606018,0.761630654335022,-0.25794756412506104,0.70842444896698,0.6198455095291138,0.6500902771949768,-0.29140472412109375,0.2007761299610138,0.7605774402618408,0.8261731863021851,-0.35117441415786743,0.7879028916358948,0.6132841110229492,0.6871212720870972,-0.4401788115501404,0.2557874619960785,0.769058883190155,0.8382062315940857,-0.380953311920166,0.8512042760848999,0.6123907566070557,0.6940374374389648,-0.48230019211769104,0.39486148953437805,0.7684832811355591,0.8388897180557251,-0.38658207654953003,0.8603765964508057,0.6137872934341431,0.7030907869338989,-0.4859623610973358,0.3891696631908417,0.7615560293197632,0.839941143989563,-0.35451269149780273,0.7672860026359558,0.6152930855751038,0.7015011310577393,-0.44603368639945984,0.2547052502632141,0.7012062072753906,0.48809683322906494,0.004197748377919197,0.999716579914093,0.6680211424827576,0.4894256591796875,-0.004483359400182962,0.9995672106742859,0.6746585965156555,0.31255948543548584,0.04102841392159462,0.06979839503765106,0.6429172158241272,0.3406519293785095,-0.00497729005292058,0.021480737254023552,0.6462278962135315,0.19739395380020142,0.056684792041778564,0.5490893125534058,0.6378064751625061,0.20866301655769348,-0.0026639983989298344,0.1713126003742218,0.6370869278907776,0.17350229620933533,0.05215134099125862,0.7095589637756348,0.639556348323822,0.1826786994934082,-0.007353339809924364,0.1846063882112503,0.6492701172828674,0.18970027565956116,-0.033758971840143204,0.6183218359947205,0.6248792409896851,0.2299414724111557,-0.09443645924329758,0.18743053078651428
0.6276346445083618,0.21666711568832397,-0.15641866624355316,0.9999727010726929,0.6307321786880493,0.21756991744041443,-0.1564546525478363,0.9999828338623047,0.6311125159263611,0.21902510523796082,-0.15654133260250092,0.9999767541885376,0.6314020752906799,0.2204899787902832,-0.15653355419635773,0.9999864101409912,0.6301711201667786,0.21144860982894897,-0.15890121459960938,0.9999918937683105,0.6301021575927734,0.20917318761348724,-0.15895526111125946,0.9999905824661255,0.6300684809684753,0.2069058120250702,-0.1589951366186142,0.9999933242797852,0.6327352523803711,0.21815258264541626,-0.13378828763961792,0.9999891519546509,0.6309667229652405,0.1981295943260193,-0.1443815380334854,0.9999841451644897,0.6263245344161987,0.21678003668785095,-0.14475809037685394,0.999863862991333,0.6257162690162659,0.21088692545890808,-0.14824368059635162,0.9998794794082642,0.6271007061004639,0.21785259246826172,-0.10406497865915298,0.9999748468399048,0.6223405599594116,0.18399609625339508,-0.10880155861377716,0.9997162222862244,0.6187459230422974,0.24120672047138214,-0.08159620314836502,0.7613930106163025,0.6098491549491882,0.19645798206329346,-0.08091031014919281,0.33866554498672485,0.6108205318450928,0.26029789447784424,-0.08281967788934708,0.8262514472007751,0.6052762269973755,0.2113664746284485,-0.06603676080703735,0.5589771270751953,0.6112774014472961,0.26703327894210815,-0.09070083498954773,0.7349106073379517,0.6048840284347534,0.21374204754829407,-0.07426254451274872,0.48204073309898376,0.6110121011734009,0.26584574580192566,-0.09701278805732727,0.7802724838256836,0.6068640351295471,0.21483443677425385,-0.07886067032814026,0.5178035497665405,0.6104153394699097,0.2619340419769287,-0.08567504584789276,0.7355119585990906,0.6074406504631042,0.21444186568260193,-0.06817097961902618,0.39074066281318665,0.6036965250968933,0.20385736227035522,0.0016028742538765073,0.9998894929885864,0.6016318202018738,0.18977874517440796,-0.0016335429390892386,0.9998351335525513,0.6025892496109009,0.2095264494419098,0.10679309815168381,0.026526954025030136,0.6052369475364685,0.19861924648284912,0.094179667532444,0.03162957355380058,0.6029021739959717,0.20619550347328186,0.209616020321846,0.05372852087020874,0.606019139289856,0.20317484438419342,0.19965802133083344,0.048294808715581894,0.6025838851928711,0.20562312006950378,0.22009168565273285,0.04087131470441818,0.6064026355743408,0.20327867567539215,0.2107728272676468,0.02923125959932804,0.6021978259086609,0.20572985708713531,0.2090316265821457,0.1331578642129898,0.6038045883178711,0.20993183553218842,0.2004764825105667,0.09385742247104645
0.7026669979095459,0.7835441827774048,-0.2352500557899475,0.9884971380233765,0.7033461332321167,0.7864376306533813,-0.254488468170166,0.9728047251701355,0.705700159072876,0.7858754992485046,-0.25476187467575073,0.9728447794914246,0.7079124450683594,0.7847551703453064,-0.2547614872455597,0.9755181074142456,0.6952276229858398,0.7868403196334839,-0.2476850003004074,0.9871798157691956,0.6913892030715942,0.786291778087616,-0.24795016646385193,0.9918885827064514,0.6876494288444519,0.7858747243881226,-0.2481287270784378,0.9926799535751343,0.7069764733314514,0.7728900909423828,-0.2773556113243103,0.9876042604446411,0.6781948804855347,0.7756937742233276,-0.24583837389945984,0.9907932877540588,0.705341637134552,0.7733343243598938,-0.2333141267299652,0.989674985408783,0.6962460279464722,0.7738968133926392,-0.22594445943832397,0.9925987720489502,0.7253437042236328,0.7168023586273193,-0.23231744766235352,0.9996217489242554,0.6405500769615173,0.7015494704246521,-0.19461606442928314,0.9991902709007263,0.7348771691322327,0.7388570308685303,-0.2545853555202484,0.5546461939811707,0.6094237565994263,0.6697729825973511,-0.22304733097553253,0.14257575571537018,0.7393481135368347,0.7870550155639648,-0.30778756737709045,0.7548674941062927,0.6238434314727783,0.7059332132339478,-0.2955206334590912,0.4382615387439728,0.7449048757553101,0.7967791557312012,-0.332088440656662,0.8702321648597717,0.6291860938072205,0.7196590900421143,-0.32603058218955994,0.5990938544273376,0.742670476436615,0.807299017906189,-0.3412967622280121,0.8763649463653564,0.6310442090034485,0.7185384035110474,-0.3353819251060486,0.5785994529724121,0.738071858882904,0.8019721508026123,-0.3113504946231842,0.8057351112365723,0.6298983097076416,0.7141599655151367,-0.30241259932518005,0.4898338317871094,0.6951172947883606,0.4676165282726288,-0.00775447441264987,0.9998906850814819,0.6500777006149292,0.4738224744796753,0.007449265103787184,0.9998718500137329,0.6851897835731506,0.2942919135093689,0.16216440498828888,0.1844390630722046,0.627397358417511,0.3407035171985626,0.1402304619550705,0.07307747006416321,0.6645047068595886,0.17209717631340027,0.31287631392478943,0.8513091802597046,0.6247262358665466,0.18966229259967804,0.2729278802871704,0.5382845401763916,0.6568500399589539,0.1458081603050232,0.3227804899215698,0.8451347351074219,0.6271812915802002,0.16177362203598022,0.2828947901725769,0.49413827061653137,0.6658472418785095,0.16942578554153442,0.25954529643058777,0.8067229986190796,0.6372165679931641,0.17969973385334015,0.22422650456428528,0.4518496096134186
0.7042996287345886,0.7869186401367188,0.07629358023405075,0.9918596148490906,0.7081930041313171,0.7940778732299805,0.04907112196087837,0.9918357729911804,0.7101936340332031,0.7927830219268799,0.04884210601449013,0.9886206984519958,0.7123292088508606,0.7921198010444641,0.04883524402976036,0.9920766353607178,0.6998083591461182,0.7968252897262573,0.05303914472460747,0.9952282905578613,0.6958021521568298,0.7971615195274353,0.05281113460659981,0.995612382888794,0.6929404735565186,0.7977939248085022,0.05270778760313988,0.9974157810211182,0.7127519845962524,0.7807309627532959,-0.04339858517050743,0.9944861531257629,0.6860922574996948,0.7820580005645752,-0.026110263541340828,0.9946298599243164,0.7058089375495911,0.7673596739768982,0.05144715681672096,0.9875391721725464,0.6973552107810974,0.7661895155906677,0.05479827895760536,0.9881197214126587,0.7296218276023865,0.7076196670532227,-0.07267522811889648,0.999763548374176,0.6411616206169128,0.6876195669174194,-0.07534244656562805,0.999573290348053,0.732707142829895,0.7360008358955383,-0.12197611480951309,0.22866693139076233,0.6083150506019592,0.6322222352027893,-0.13018114864826202,0.19643768668174744,0.7274098992347717,0.7549465894699097,-0.15574148297309875,0.09042235463857651,0.6232722997665405,0.6638063192367554,-0.15456877648830414,0.026511000469326973,0.7294496893882751,0.7580260038375854,-0.16578979790210724,0.11075063794851303,0.6218220591545105,0.6728413105010986,-0.17359238862991333,0.02795616164803505,0.7234898805618286,0.7644611597061157,-0.16972015798091888,0.10326527059078217,0.6312132477760315,0.685266375541687,-0.17320877313613892,0.02402353659272194,0.7195526957511902,0.7631732225418091,-0.15742801129817963,0.07231417298316956,0.6347874402999878,0.6841391324996948,-0.15682512521743774,0.01530622597783804,0.7043266296386719,0.4177913963794708,0.00699120806530118,0.9999788999557495,0.6488287448883057,0.4228183329105377,-0.007289971690624952,0.9999784231185913,0.6947349905967712,0.25419580936431885,0.24362125992774963,0.09863616526126862,0.6406010389328003,0.2584661841392517,0.1674388200044632,0.14540190994739532,0.6606659293174744,0.17807534337043762,0.3426348865032196,0.2902993857860565,0.6300264000892639,0.14376217126846313,0.13452968001365662,0.31884604692459106,0.6602997183799744,0.1506248116493225,0.3501434624195099,0.7243478894233704,0.6328788995742798,0.13623574376106262,0.12902604043483734,0.5229814052581787,0.653739333152771,0.1904207020998001,0.3408297896385193,0.1800994724035263,0.6251290440559387,0.14548149704933167,0.09246031939983368,0.16405215859413147
0.6397435069084167,0.20987722277641296,-0.2272244244813919,0.9999449253082275,0.6393893361091614,0.2071664035320282,-0.2290513813495636,0.9999548196792603,0.6393246054649353,0.20598828792572021,-0.22913530468940735,0.9999221563339233,0.6391493678092957,0.20482438802719116,-0.22912010550498962,0.9999462366104126,0.6392280459403992,0.20941010117530823,-0.230145663022995,0.9999879598617554,0.638957142829895,0.21000200510025024,-0.23022788763046265,0.9999873638153076,0.6387134790420532,0.21057160198688507,-0.23030926287174225,0.9999936819076538,0.6362375617027283,0.19989043474197388,-0.20497211813926697,0.9999064207077026,0.6357648968696594,0.20887699723243713,-0.20981374382972717,0.9999762773513794,0.637954592704773,0.20728865265846252,-0.21403169631958008,0.9998186230659485,0.6376534700393677,0.2093464732170105,-0.21589545905590057,0.9999386072158813,0.6246479749679565,0.1780940145254135,-0.15168040990829468,0.9996364116668701,0.6252613067626953,0.2229858934879303,-0.1475290209054947,0.9998809099197388,0.6161569952964783,0.17803427577018738,-0.09613774716854095,0.016760876402258873,0.6136661171913147,0.23182806372642517,-0.08331388980150223,0.027474218979477882,0.6266282796859741,0.18756720423698425,-0.056158099323511124,0.006461475510150194,0.61183762550354,0.2421017736196518,-0.036341533064842224,0.05283074826002121,0.6311348080635071,0.18584071099758148,-0.06000489369034767,0.007072355132550001,0.6116186380386353,0.24808329343795776,-0.03963378816843033,0.04641333222389221,0.6319081783294678,0.19001342356204987,-0.06586390733718872,0.007147129159420729,0.612223207950592,0.24434630572795868,-0.046671636402606964,0.043663136661052704,0.6305117011070251,0.19250935316085815,-0.05737924203276634,0.005321016069501638,0.6126545071601868,0.24035686254501343,-0.038048602640628815,0.025779258459806442,0.6033052802085876,0.1896425485610962,-0.0006320858374238014,0.999842643737793,0.6028378009796143,0.2165980339050293,0.0006063698674552143,0.9999361038208008,0.6129268407821655,0.17582005262374878,0.1097104474902153,0.0008571819635108113,0.615667462348938,0.23096296191215515,0.10188578814268112,0.001280609518289566,0.6052771806716919,0.171487495303154,0.2297060787677765,0.0019963327795267105,0.6090534925460815,0.24839791655540466,0.22405360639095306,0.0025970861315727234,0.6023029685020447,0.17237509787082672,0.24195246398448944,0.0020060024689882994,0.607111930847168,0.24776947498321533,0.23721745610237122,0.0024274324532598257,0.6117153763771057,0.16870568692684174,0.23151221871376038,0.0032440817449241877,0.6146768927574158,0.2610490918159485,0.22792257368564606,0.0032984663266688585
0.637778103351593,0.21070259809494019,-0.0023178430274128914,0.9998757839202881,0.6395915150642395,0.19022220373153687,-0.03703829273581505,0.9999020099639893,0.636792778968811,0.18979841470718384,-0.03725075721740723,0.9998555183410645,0.6341148018836975,0.18992477655410767,-0.03729916736483574,0.9999173879623413,0.6500723958015442,0.1902395784854889,-0.03117063082754612,0.9999332427978516,0.6543515920639038,0.19023779034614563,-0.03136444836854935,0.9999135732650757,0.6582627892494202,0.19967365264892578,-0.031418576836586,0.9999475479125977,0.6353612542152405,0.19686636328697205,-0.15143463015556335,0.9999555349349976,0.6658536791801453,0.2113361656665802,-0.12352456897497177,0.999936580657959,0.6355024576187134,0.23176905512809753,-0.033886395394802094,0.999882698059082,0.646063506603241,0.2307589054107666,-0.027346577495336533,0.9998601675033569,0.5986911654472351,0.32489991188049316,-0.18759740889072418,0.9999942779541016,0.7209791541099548,0.31312230229377747,-0.15993358194828033,0.9999798536300659,0.5063967704772949,0.3942481577396393,-0.3182431757450104,0.9862731099128723,0.7487792372703552,0.5292978882789612,-0.1711333692073822,0.16696131229400635,0.38533878326416016,0.39050793647766113,-0.38497552275657654,0.9955552220344543,0.7292822599411011,0.7093506455421448,-0.12060467153787613,0.2380981743335724,0.38588228821754456,0.4399716556072235,-0.4266031086444855,0.9919078350067139,0.7401746511459351,0.7423396110534668,-0.13346870243549347,0.207520991563797,0.38328564167022705,0.4203357696533203,-0.4117336869239807,0.9916108250617981,0.7381910681724548,0.7518761157989502,-0.14808548986911774,0.20111407339572906,0.3950129449367523,0.4197039008140564,-0.380788654088974,0.978573739528656,0.736815869808197,0.7405588626861572,-0.1256732940673828,0.14349205791950226,0.6254373788833618,0.6051480770111084,0.0164706502109766,0.9999686479568481,0.7013974785804749,0.5954165458679199,-0.01685022935271263,0.9999666213989258,0.607530951499939,0.6829124689102173,0.17804332077503204,0.026415375992655754,0.709770917892456,0.6580038666725159,0.16279053688049316,0.08617421239614487,0.6323661208152771,0.7924504280090332,0.23628546297550201,0.13104936480522156,0.7049227356910706,0.8228684663772583,0.16960352659225464,0.1425299048423767,0.6406165361404419,0.8096702098846436,0.23959027230739594,0.31274744868278503,0.7035808563232422,0.8486406803131104,0.17017360031604767,0.23912371695041656,0.6305460333824158,0.819973349571228,0.24400977790355682,0.2042016088962555,0.6986597180366516,0.8547537922859192,0.1645479053258896,0.20182889699935913
0.7031351327896118,0.7782531976699829,-0.2576022744178772,0.9982693195343018,0.7038261294364929,0.7811105251312256,-0.2767292857170105,0.9963884353637695,0.7066488265991211,0.7801809310913086,-0.27698585391044617,0.995554506778717,0.7093310952186584,0.7787042260169983,-0.27697426080703735,0.9956509470939636,0.6950064897537231,0.7826716899871826,-0.2728066146373749,0.9986215829849243,0.6910961866378784,0.7826112508773804,-0.27305418252944946,0.9991157650947571,0.6872918605804443,0.7827026844024658,-0.27317631244659424,0.9993036985397339,0.7106954455375671,0.7659295201301575,-0.2956835925579071,0.9968549013137817,0.6792256236076355,0.7726308107376099,-0.277249813079834,0.9988609552383423,0.7077572345733643,0.7662439346313477,-0.25386789441108704,0.9970530271530151,0.6975010633468628,0.7684364318847656,-0.2501988708972931,0.998405396938324,0.7262417078018188,0.726571798324585,-0.2411956787109375,0.9995669722557068,0.6457606554031372,0.7029332518577576,-0.22389622032642365,0.999798595905304,0.7516455054283142,0.7660647034645081,-0.24495555460453033,0.40339240431785583,0.6067250370979309,0.6856212615966797,-0.25358524918556213,0.3579382598400116,0.7460228800773621,0.8016523122787476,-0.28281766176223755,0.655205249786377,0.5988038182258606,0.6956872940063477,-0.3332899212837219,0.9374243021011353,0.7495542168617249,0.8070735931396484,-0.3066176176071167,0.7934664487838745,0.5972657799720764,0.6971914172172546,-0.3689005672931671,0.960542619228363,0.7442582249641418,0.8075753450393677,-0.32187387347221375,0.8018378615379333,0.6005858182907104,0.6945922374725342,-0.3801896274089813,0.9577184319496155,0.739219069480896,0.8042893409729004,-0.2888338267803192,0.7223183512687683,0.6032341122627258,0.6930356025695801,-0.3408730924129486,0.9208632111549377,0.7013949751853943,0.48792368173599243,-0.005595913622528315,0.9999619722366333,0.6551533341407776,0.4904257357120514,0.005311145912855864,0.9999710321426392,0.6838555932044983,0.3069864511489868,0.11689931899309158,0.3598763048648834,0.6380900144577026,0.3321569263935089,0.12624861299991608,0.2085624486207962,0.6573790311813354,0.17877960205078125,0.2504653036594391,0.7821364402770996,0.6268362402915955,0.17866051197052002,0.2398349791765213,0.6423925757408142,0.6536728739738464,0.14059364795684814,0.2582069933414459,0.7414742112159729,0.6267617344856262,0.14627894759178162,0.24766896665096283,0.547953724861145,0.6586131453514099,0.17348000407218933,0.20161406695842743,0.719761312007904,0.6441782116889954,0.17411524057388306,0.19573630392551422,0.5140599012374878
0.6283848285675049,0.2445814311504364,-0.25623589754104614,0.999997615814209,0.6275837421417236,0.2400357872247696,-0.2580902874469757,0.9999986886978149,0.6277223229408264,0.23770825564861298,-0.2581793963909149,0.9999979734420776,0.6277284622192383,0.23529744148254395,-0.2581738531589508,0.9999984502792358,0.627095103263855,0.24468660354614258,-0.2600642144680023,0.9999995231628418,0.6267032623291016,0.24591383337974548,-0.26015082001686096,0.9999996423721313,0.6263518929481506,0.2471342533826828,-0.26026296615600586,0.9999997615814209,0.6259590983390808,0.22536709904670715,-0.23185321688652039,0.9999982118606567,0.6239039897918701,0.24316081404685974,-0.24082444608211517,0.9999995231628418,0.6277976632118225,0.23811551928520203,-0.2416832447052002,0.9999947547912598,0.6271505355834961,0.2429448962211609,-0.24472440779209137,0.9999979734420776,0.6186510324478149,0.1818222552537918,-0.1773114800453186,0.9998970031738281,0.6144030094146729,0.25098973512649536,-0.17341217398643494,0.9999756813049316,0.60698401927948,0.14890150725841522,-0.12401004135608673,0.6106001734733582,0.608063280582428,0.2654147744178772,-0.11715786159038544,0.9657210111618042,0.6105936765670776,0.1411268562078476,-0.08749035000801086,0.17681092023849487,0.6045969128608704,0.29297715425491333,-0.07786969840526581,0.8505401611328125,0.613699734210968,0.13449059426784515,-0.09631653875112534,0.10368594527244568,0.6029011011123657,0.3015069365501404,-0.08747004717588425,0.7234236001968384,0.6143943071365356,0.14299622178077698,-0.10088913887739182,0.11081311851739883,0.6048252582550049,0.2991732954978943,-0.0909050926566124,0.7445041537284851,0.6131243109703064,0.14820115268230438,-0.0883801206946373,0.08489559590816498,0.6061200499534607,0.29207152128219604,-0.07845450937747955,0.5920268893241882,0.6034104228019714,0.18824365735054016,-0.0025410971138626337,0.9999830722808838,0.5974755883216858,0.21934391558170319,0.0025116109754890203,0.9999946355819702,0.6189543008804321,0.16472406685352325,0.13191993534564972,0.0023213904350996017,0.6024298071861267,0.24963268637657166,0.12391438335180283,0.012797578237950802,0.6075052618980408,0.15150073170661926,0.2871817648410797,0.0019937236793339252,0.5975243449211121,0.26281189918518066,0.2781555950641632,0.005787246394902468,0.6039947271347046,0.15243831276893616,0.30382832884788513,0.0010337583953514695,0.5963659286499023,0.2609941065311432,0.2953408658504486,0.0046931905671954155,0.6143035888671875,0.14419005811214447,0.2973168194293976,0.003844570368528366,0.603931725025177,0.2770657539367676,0.2893977165222168,0.00955243967473507
0.6280502676963806,0.2179151177406311,-0.11486515402793884,0.9999992847442627,0.6313790082931519,0.21802371740341187,-0.11141891032457352,0.9999995231628418,0.6318203210830688,0.21979418396949768,-0.1114879623055458,0.9999992847442627,0.6321786046028137,0.22160208225250244,-0.11148306727409363,0.9999995231628418,0.6304641962051392,0.21197061240673065,-0.11354158818721771,0.9999996423721313,0.6301863789558411,0.2095281034708023,-0.11357345432043076,0.9999995231628418,0.6299517154693604,0.20707552134990692,-0.113589808344841,0.9999995231628418,0.6323468685150146,0.22025617957115173,-0.08402320742607117,0.9999994039535522,0.6293177008628845,0.1997578889131546,-0.09328602999448776,0.9999971389770508,0.6263818740844727,0.21990647912025452,-0.10308805853128433,0.9999834299087524,0.6253035068511963,0.21305082738399506,-0.10618564486503601,0.9999828338623047,0.6268905997276306,0.22282098233699799,-0.06091586872935295,0.9999954700469971,0.6200397610664368,0.18956798315048218,-0.06805979460477829,0.9998961687088013,0.6217396855354309,0.23985505104064941,-0.05781899020075798,0.7755983471870422,0.6118956208229065,0.20637276768684387,-0.057997703552246094,0.3233649730682373,0.6150249242782593,0.24869263172149658,-0.07354510575532913,0.8991349339485168,0.6088128685951233,0.22381632030010223,-0.05123652145266533,0.42284947633743286,0.6134999394416809,0.253457635641098,-0.07986421883106232,0.8735018968582153,0.6072168350219727,0.22733239829540253,-0.05563369765877724,0.4074646234512329,0.6132242679595947,0.2488775998353958,-0.08331187069416046,0.8833808302879333,0.6089877486228943,0.22776749730110168,-0.05909280851483345,0.46688762307167053,0.6134337782859802,0.24574972689151764,-0.07513847947120667,0.8601604104042053,0.609844446182251,0.22683683037757874,-0.05272144079208374,0.39296838641166687,0.6099095940589905,0.2167375087738037,0.005057806149125099,0.9999685287475586,0.6051598787307739,0.20041409134864807,-0.005097446963191032,0.9999173879623413,0.6137556433677673,0.24782957136631012,0.00861198827624321,0.8769984841346741,0.6071884036064148,0.2155335396528244,-0.011943832039833069,0.8926791548728943,0.6055840849876404,0.2632637619972229,0.04110796004533768,0.9249844551086426,0.6094635128974915,0.21232888102531433,0.02150222659111023,0.8314464688301086,0.6023580431938171,0.262210875749588,0.0439782552421093,0.8704566359519958,0.6086999177932739,0.2111026644706726,0.025385895743966103,0.6705799698829651,0.6057736277580261,0.27824151515960693,0.032750729471445084,0.9388602375984192,0.610539436340332,0.2187751978635788,0.017328526824712753,0.8516950011253357
