landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
0.5009489059448242,0.38914284110069275,-0.22790099680423737,0.9992914199829102,0.5153458118438721,0.37040790915489197,-0.2728574573993683,0.9993939399719238,0.5199522972106934,0.3716803193092346,-0.27351871132850647,0.9991735816001892,0.5245391726493835,0.3728565275669098,-0.27333858609199524,0.9993659853935242,0.5110297799110413,0.367981880903244,-0.21370045840740204,0.9996401071548462,0.5138238072395325,0.3674091696739197,-0.21483077108860016,0.9996132254600525,0.5160384178161621,0.3667878806591034,-0.21549291908740997,0.9997915625572205,0.5747032761573792,0.3812437653541565,-0.3601056933403015,0.9995816349983215,0.5615448355674744,0.3730531632900238,-0.09536226093769073,0.9997833371162415,0.5247995257377625,0.4126543700695038,-0.2415618896484375,0.9983785152435303,0.5153968930244446,0.41091611981391907,-0.16936734318733215,0.9987010955810547,0.645850419998169,0.48194020986557007,-0.3656802475452423,0.997641921043396,0.6204929351806641,0.46291181445121765,0.03240217640995979,0.9994885921478271,0.5209745168685913,0.5553348660469055,-0.29821810126304626,0.05809406191110611,0.5625584125518799,0.48615679144859314,0.30114948749542236,0.022422712296247482,0.5174970626831055,0.48911136388778687,-0.0031464658677577972,0.050541941076517105,0.4790448844432831,0.43047094345092773,0.47166377305984497,0.14615271985530853,0.5128936171531677,0.47517699003219604,0.0012455342803150415,0.09666754305362701,0.46186351776123047,0.41740286350250244,0.47720733284950256,0.2337167114019394,0.5347849130630493,0.4603346586227417,-0.026066100224852562,0.10198704153299332,0.46208280324935913,0.4145248830318451,0.4462190866470337,0.24017676711082458,0.5371161699295044,0.46591708064079285,-0.0065587367862463,0.09503880143165588,0.47066164016723633,0.4207180142402649,0.4552913308143616,0.23903901875019073,0.6630460023880005,0.7348958253860474,-0.10959294438362122,0.9994660019874573,0.6363633871078491,0.7267306447029114,0.10938072204589844,0.9997753500938416,0.673771321773529,0.862375020980835,0.4195536673069,0.018470976501703262,0.6185896396636963,0.8538629412651062,0.4886111319065094,0.015152828767895699,0.7160201072692871,0.9541282653808594,0.6951061487197876,0.06408979743719101,0.6381139755249023,0.9508306384086609,0.8926905393600464,0.01155878696590662,0.7406681776046753,0.976123571395874,0.7161898016929626,0.1010245531797409,0.6552070379257202,0.9681622385978699,0.9359576106071472,0.028891978785395622,0.6629071831703186,0.972460150718689,0.6278096437454224,0.07734557241201401,0.6065142154693604,0.9824361205101013,0.912107527256012,0.02216409705579281
0.5077272057533264,0.4061371982097626,-0.0713256448507309,0.9999164342880249,0.5221757888793945,0.3827063739299774,-0.12321709841489792,0.9998986721038818,0.5253307819366455,0.383956640958786,-0.12368260324001312,0.9998465776443481,0.5281471610069275,0.38503652811050415,-0.12337498366832733,0.9998548030853271,0.5170369744300842,0.38218197226524353,-0.058776240795850754,0.9999499320983887,0.5181271433830261,0.3808993101119995,-0.05980786308646202,0.9999487400054932,0.5183047652244568,0.3798042833805084,-0.06028671935200691,0.9999704360961914,0.5996058583259583,0.38971906900405884,-0.24257171154022217,0.9999047517776489,0.5599547028541565,0.3825955092906952,0.04744451120495796,0.9999725818634033,0.5287737846374512,0.427774578332901,-0.09421415627002716,0.9995008707046509,0.5161559581756592,0.4253292977809906,-0.015038792043924332,0.9996577501296997,0.623546838760376,0.47953829169273376,-0.28454816341400146,0.9974881410598755,0.6794471740722656,0.47966688871383667,0.19489240646362305,0.999739944934845,0.5376112461090088,0.5155100226402283,-0.25715920329093933,0.11744841188192368,0.5682141780853271,0.48757585883140564,0.5076434016227722,0.05817054584622383,0.5295647978782654,0.4743456244468689,0.08145163953304291,0.10308869183063507,0.4359544813632965,0.41632840037345886,0.7398368716239929,0.7501270771026611,0.5329344868659973,0.447229266166687,0.10177674144506454,0.16692239046096802,0.41203469038009644,0.3998967111110687,0.7716658115386963,0.8319979906082153,0.5360082983970642,0.4372718036174774,0.08765121549367905,0.1726158708333969,0.40924182534217834,0.40071457624435425,0.7365314364433289,0.838944673538208,0.5510149598121643,0.4548433721065521,0.08525044471025467,0.16654033958911896,0.42708978056907654,0.4076439142227173,0.7235526442527771,0.8253239393234253,0.6401914954185486,0.7524141669273376,-0.1422804594039917,0.9948262572288513,0.6628705263137817,0.7467089891433716,0.14189977943897247,0.9983623623847961,0.6381328701972961,0.8808782696723938,0.3322882354259491,0.016963746398687363,0.64774090051651,0.8520706295967102,0.5132297873497009,0.007042545825242996,0.7101531028747559,1.0120035409927368,0.4585516154766083,0.039061035960912704,0.6643756031990051,0.9869095087051392,0.7422911524772644,0.005809176247566938,0.7437317371368408,1.0414788722991943,0.46625658869743347,0.11009656637907028,0.6816914081573486,1.012726902961731,0.767756462097168,0.028269216418266296,0.649689793586731,1.0314440727233887,0.42960360646247864,0.0509951114654541,0.6184931993484497,1.0171804428100586,0.7979413270950317,0.012515231966972351
0.5524502992630005,0.4035971462726593,-0.14476919174194336,0.9998514652252197,0.5713512301445007,0.38524681329727173,-0.14879073202610016,0.9998109936714172,0.5825541019439697,0.3836081922054291,-0.14939433336257935,0.9997732043266296,0.5938336849212646,0.38248834013938904,-0.14929313957691193,0.999805748462677,0.5460535287857056,0.3887721002101898,-0.1165723204612732,0.9998726844787598,0.5384947657585144,0.3899526298046112,-0.11748633533716202,0.9998581409454346,0.5307264924049377,0.39095640182495117,-0.11804155260324478,0.9998912811279297,0.6317749619483948,0.3887936770915985,-0.09582511335611343,0.9998781681060791,0.5474682450294495,0.3989187777042389,0.053209349513053894,0.9998524188995361,0.5869191884994507,0.4185080826282501,-0.10950690507888794,0.9987862706184387,0.5546514391899109,0.4234021008014679,-0.0712571069598198,0.9985970854759216,0.678261399269104,0.4714687466621399,-0.0621555894613266,0.9984664916992188,0.6039153933525085,0.47766607999801636,0.15601150691509247,0.998763918876648,0.5645669102668762,0.5102999210357666,-0.06684881448745728,0.06639914214611053,0.6040370464324951,0.5264672040939331,0.43413928151130676,0.02475007437169552,0.5723217725753784,0.4923655688762665,0.09994762390851974,0.04581165313720703,0.5573943853378296,0.47308653593063354,0.7134230732917786,0.13359279930591583,0.5645435452461243,0.48664140701293945,0.1040138453245163,0.0888466015458107,0.5480883121490479,0.4621227979660034,0.7401703000068665,0.23806732892990112,0.5761246681213379,0.4716617465019226,0.09004129469394684,0.09792483597993851,0.5423979163169861,0.45323529839515686,0.7145249843597412,0.24884846806526184,0.5800127983093262,0.4758259952068329,0.09949202835559845,0.09435709565877914,0.5485463738441467,0.4581804573535919,0.7045181393623352,0.24978971481323242,0.6746180057525635,0.7263877987861633,-0.04369909688830376,0.9980846643447876,0.6266272664070129,0.7257973551750183,0.04339713975787163,0.9989253878593445,0.6611915230751038,0.8574787378311157,0.20331566035747528,0.03033388778567314,0.6363314986228943,0.8496962785720825,0.220023512840271,0.036847636103630066,0.7270032167434692,0.9734891057014465,0.26874908804893494,0.05152728036046028,0.6453139781951904,0.9765399694442749,0.3339671790599823,0.03167833387851715,0.7424809336662292,0.9974097013473511,0.2697705924510956,0.10745766758918762,0.655299723148346,1.0016275644302368,0.34499791264533997,0.052942559123039246,0.7263813614845276,1.0050148963928223,0.18883639574050903,0.0695229098200798,0.6359869837760925,1.010459542274475,0.2870703339576721,0.03883052617311478
0.49887266755104065,0.39281681180000305,-0.17738498747348785,0.9995195865631104,0.5112453699111938,0.37398311495780945,-0.2192247211933136,0.9994174242019653,0.5159916877746582,0.37530189752578735,-0.2198866605758667,0.9991915822029114,0.5189575552940369,0.3762953579425812,-0.2196556180715561,0.9993441700935364,0.5101051330566406,0.3703402578830719,-0.16600380837917328,0.9996730089187622,0.5134387612342834,0.3689705729484558,-0.16712398827075958,0.999679684638977,0.5159960985183716,0.36742210388183594,-0.16772058606147766,0.9998199343681335,0.6002444624900818,0.3810013234615326,-0.3011217415332794,0.9995213747024536,0.5528671145439148,0.38513410091400146,-0.06187925115227699,0.9997860789299011,0.5223527550697327,0.41798290610313416,-0.18909965455532074,0.9979206919670105,0.5141953229904175,0.41622284054756165,-0.1243787407875061,0.9984207153320312,0.6553214192390442,0.4697466492652893,-0.2831193208694458,0.9981350898742676,0.6155173182487488,0.4656847417354584,0.027107885107398033,0.9996135830879211,0.5433639287948608,0.5016530156135559,-0.16435351967811584,0.12157256156206131,0.5331608057022095,0.4848279654979706,0.2675899565219879,0.05770536884665489,0.4959949553012848,0.4574194848537445,0.17742522060871124,0.12674638628959656,0.43207430839538574,0.41874396800994873,0.42707201838493347,0.5087262988090515,0.4840908944606781,0.4458664655685425,0.19942745566368103,0.19826392829418182,0.39916884899139404,0.3954937756061554,0.43462109565734863,0.6091405153274536,0.5036323666572571,0.41825181245803833,0.17137640714645386,0.20751626789569855,0.3945850133895874,0.40041056275367737,0.3973972201347351,0.6246110200881958,0.503862738609314,0.4276173412799835,0.1756165325641632,0.1969362497329712,0.4048236310482025,0.40948840975761414,0.4084334373474121,0.6166056990623474,0.6633577942848206,0.7260724902153015,-0.07370410114526749,0.9988886713981628,0.6387170553207397,0.7187376618385315,0.07328998297452927,0.9995362758636475,0.6786546111106873,0.8477097749710083,0.491641640663147,0.007949749007821083,0.6385824680328369,0.8129396438598633,0.40091827511787415,0.008252652361989021,0.7136677503585815,0.9487529397010803,0.6743367314338684,0.029032578691840172,0.6226791739463806,0.9422076940536499,0.6193691492080688,0.009707647375762463,0.7302723526954651,0.970007598400116,0.6851219534873962,0.06960242241621017,0.6338312029838562,0.965464174747467,0.6428672671318054,0.025409094989299774,0.6822426319122314,0.975351870059967,0.624593198299408,0.04294257611036301,0.5845021605491638,0.9808682203292847,0.6200904846191406,0.020117130130529404
0.491781622171402,0.39765721559524536,-0.43863943219184875,0.9992793202400208,0.5185881853103638,0.3818657696247101,-0.46005043387413025,0.9989932179450989,0.5288687944412231,0.3813118040561676,-0.46055060625076294,0.9985663294792175,0.539404034614563,0.3811965882778168,-0.4604491591453552,0.9990577101707458,0.49982282519340515,0.38239017128944397,-0.41360166668891907,0.9993916749954224,0.4960493743419647,0.38248875737190247,-0.41447725892066956,0.999292254447937,0.4919354021549225,0.3824807107448578,-0.4149622321128845,0.9996769428253174,0.5875438451766968,0.3878127634525299,-0.4534018337726593,0.9990569949150085,0.5274702906608582,0.3862198293209076,-0.245711088180542,0.99947589635849,0.5253859162330627,0.41343003511428833,-0.42221441864967346,0.9985818862915039,0.5013334155082703,0.41446754336357117,-0.36668846011161804,0.9988166093826294,0.6782464981079102,0.48313283920288086,-0.420866996049881,0.9992073178291321,0.5491329431533813,0.45078134536743164,-0.07886175066232681,0.9999138116836548,0.6013087034225464,0.5917524695396423,-0.5514719486236572,0.3804910480976105,0.4967518448829651,0.4766279458999634,0.0734589472413063,0.1539015918970108,0.49671319127082825,0.4884245991706848,-0.5521300435066223,0.4769303500652313,0.4062773585319519,0.4178663194179535,0.07729554921388626,0.7958292961120605,0.4601767063140869,0.46344149112701416,-0.5838322639465332,0.5068349242210388,0.36847418546676636,0.3932589292526245,0.06650181114673615,0.822855532169342,0.4865337312221527,0.43665850162506104,-0.5842936038970947,0.4907503128051758,0.3660335838794708,0.39619243144989014,0.03895360976457596,0.8178305625915527,0.49595433473587036,0.45162153244018555,-0.5488199591636658,0.364915132522583,0.3799346089363098,0.40667983889579773,0.06063791736960411,0.785725474357605,0.6744288802146912,0.67574542760849,-0.087663933634758,0.999247670173645,0.600046694278717,0.6627480387687683,0.08740149438381195,0.9997130036354065,0.6567530632019043,0.8215215802192688,0.05973084643483162,0.006969835609197617,0.6443498730659485,0.8064884543418884,0.12376409769058228,0.004922248888760805,0.6908286809921265,0.922665536403656,0.26759979128837585,0.014361977577209473,0.651289701461792,0.9180046319961548,0.373008131980896,0.005731162149459124,0.7111073136329651,0.9393700361251831,0.28085020184516907,0.036116231232881546,0.666077196598053,0.9393550157546997,0.39712122082710266,0.014290918596088886,0.6429184675216675,0.9582384824752808,0.18783652782440186,0.031048163771629333,0.6018775105476379,0.9484016299247742,0.33429989218711853,0.01570012792944908
0.4847288429737091,0.4119725525379181,-0.5547476410865784,0.9995618462562561,0.5036835074424744,0.39491647481918335,-0.5710107684135437,0.9994603991508484,0.5079920291900635,0.3954615592956543,-0.5714525580406189,0.9991742968559265,0.5210427045822144,0.3964587450027466,-0.571232259273529,0.9994481205940247,0.48731163144111633,0.3931546211242676,-0.5323993563652039,0.9996170997619629,0.4794909358024597,0.3923955261707306,-0.5332363843917847,0.9995015859603882,0.4759044647216797,0.3916364312171936,-0.5336487293243408,0.9997466206550598,0.587824285030365,0.4015883803367615,-0.5223143696784973,0.9993925094604492,0.5044480562210083,0.40005773305892944,-0.3503285348415375,0.999576985836029,0.5215246677398682,0.42909330129623413,-0.5200235247612,0.9986938834190369,0.4889485239982605,0.42950889468193054,-0.47495022416114807,0.998646080493927,0.674873948097229,0.5028361082077026,-0.440889447927475,0.9990423321723938,0.5450175404548645,0.4522784352302551,-0.15501783788204193,0.9998089671134949,0.6633122563362122,0.6268605589866638,-0.641732394695282,0.6277243494987488,0.5002542734146118,0.4700740873813629,0.0808471143245697,0.046542588621377945,0.5260202288627625,0.5198496580123901,-0.7706104516983032,0.5124871730804443,0.4001654386520386,0.4104121923446655,0.21049311757087708,0.5202144980430603,0.4827040433883667,0.49737638235092163,-0.8181031346321106,0.5034577250480652,0.3697896897792816,0.40014445781707764,0.21420614421367645,0.5909231305122375,0.49531328678131104,0.4839879274368286,-0.8052629232406616,0.49206361174583435,0.36911237239837646,0.40167436003685,0.19161173701286316,0.5801475048065186,0.5132800340652466,0.4932063817977905,-0.7647282481193542,0.35832521319389343,0.3822082579135895,0.4074755311012268,0.1999818980693817,0.5363812446594238,0.6467664241790771,0.6859651803970337,-0.08148445934057236,0.9967632293701172,0.5784294009208679,0.6647534966468811,0.08128606528043747,0.9985252022743225,0.6529601812362671,0.82063889503479,0.19546136260032654,0.0038875662721693516,0.6044538617134094,0.8063382506370544,0.24373768270015717,0.0016068851109594107,0.6634662747383118,0.9238352179527283,0.37265270948410034,0.01246512308716774,0.6136085391044617,0.9175504446029663,0.49758854508399963,0.0027678695041686296,0.6812737584114075,0.9428185224533081,0.38327088952064514,0.045178286731243134,0.6279202699661255,0.9402083158493042,0.5217245817184448,0.008543417789041996,0.6080718636512756,0.9564467668533325,0.2864229381084442,0.02491745352745056,0.5633804798126221,0.9461154937744141,0.4561684727668762,0.007382373325526714
0.38947615027427673,0.4320511817932129,-0.17368219792842865,0.9956209063529968,0.3854674696922302,0.4329693615436554,-0.18976691365242004,0.9920431971549988,0.38712945580482483,0.43375518918037415,-0.1899377852678299,0.9873615503311157,0.38913244009017944,0.4344201683998108,-0.18989743292331696,0.992251455783844,0.3807145953178406,0.43105000257492065,-0.1955028623342514,0.9954130053520203,0.37895524501800537,0.4299732744693756,-0.1958458125591278,0.9954173564910889,0.3770882785320282,0.4289882779121399,-0.1960247904062271,0.9978431463241577,0.3943944573402405,0.4340824782848358,-0.20775818824768066,0.9851829409599304,0.37638840079307556,0.4257147014141083,-0.23607821762561798,0.989304780960083,0.3964357376098633,0.43199509382247925,-0.16894418001174927,0.9882791042327881,0.3910900950431824,0.42944809794425964,-0.17895320057868958,0.992734432220459,0.44447869062423706,0.43444573879241943,-0.12859532237052917,0.9957612156867981,0.38180601596832275,0.4098551571369171,-0.20726007223129272,0.9992181062698364,0.47001761198043823,0.43145129084587097,-0.025433111935853958,0.009920187294483185,0.35903483629226685,0.42843857407569885,-0.1821909099817276,0.2749846279621124,0.45401036739349365,0.41914913058280945,0.01629106141626835,0.008393452502787113,0.3319346010684967,0.45846816897392273,-0.1668614149093628,0.5638001561164856,0.45525142550468445,0.4220552146434784,0.016199924051761627,0.01179463230073452,0.3299586772918701,0.4683709144592285,-0.19045735895633698,0.45504677295684814,0.44698864221572876,0.419781893491745,-0.01185192447155714,0.012076457031071186,0.3376089334487915,0.4666244387626648,-0.203466534614563,0.43760040402412415,0.44388648867607117,0.417935311794281,0.006622960325330496,0.010765096172690392,0.33665356040000916,0.46459779143333435,-0.17353807389736176,0.35102686285972595,0.545840322971344,0.39982330799102783,0.024434491991996765,0.9914683103561401,0.5197346210479736,0.3758404552936554,-0.024851923808455467,0.9967251420021057,0.5334392786026001,0.4330517053604126,0.09362626075744629,0.006621286738663912,0.478614866733551,0.36609023809432983,-0.023846348747611046,0.013029218651354313,0.5653930306434631,0.4285295903682709,0.2745456397533417,0.004532696213573217,0.49883750081062317,0.3520631492137909,0.11025919020175934,0.009101971052587032,0.572672426700592,0.42304036021232605,0.29075565934181213,0.009832557290792465,0.5099507570266724,0.3472248613834381,0.12295711785554886,0.01328954752534628,0.5584661364555359,0.440670371055603,0.2767668068408966,0.0031082858331501484,0.4789016842842102,0.3607867360115051,0.08981908857822418,0.005318205337971449
0.5845494270324707,0.3978134095668793,-0.3954278826713562,0.999957799911499,0.5784053802490234,0.38136017322540283,-0.3906426429748535,0.9999468326568604,0.5807361006736755,0.37973472476005554,-0.39117273688316345,0.9999312162399292,0.5832810997962952,0.3785575330257416,-0.3911595940589905,0.9999473094940186,0.5686053037643433,0.3853880763053894,-0.42031073570251465,0.9999723434448242,0.5632159113883972,0.3869597017765045,-0.42109060287475586,0.9999721050262451,0.55763179063797,0.38837021589279175,-0.42150774598121643,0.9999768733978271,0.5728043913841248,0.3860529661178589,-0.2965000867843628,0.9999724626541138,0.5432962775230408,0.39889419078826904,-0.427729994058609,0.9999631643295288,0.5919837951660156,0.41094064712524414,-0.34049108624458313,0.9998451471328735,0.5759569406509399,0.4161079525947571,-0.38311657309532166,0.9998557567596436,0.5189517736434937,0.46757152676582336,-0.112295962870121,0.999637246131897,0.6356346607208252,0.5023173093795776,-0.40677544474601746,0.9993684887886047,0.5857975482940674,0.5449778437614441,0.10248124599456787,0.2695954740047455,0.7583118677139282,0.5827345252037048,-0.3829331398010254,0.6409589648246765,0.6035447120666504,0.5302931070327759,0.2568194568157196,0.12768706679344177,0.8292331695556641,0.607793927192688,-0.2748291492462158,0.6083019375801086,0.592603325843811,0.5263656377792358,0.2724023163318634,0.20426499843597412,0.8522869348526001,0.6181780099868774,-0.31576675176620483,0.6450235247612,0.5995651483535767,0.5122076272964478,0.2416616976261139,0.20920053124427795,0.8378468751907349,0.6086757183074951,-0.31957384943962097,0.6328880190849304,0.6096798181533813,0.5146716237068176,0.25045081973075867,0.21244242787361145,0.826233983039856,0.6045082211494446,-0.27583783864974976,0.5571593046188354,0.5687515735626221,0.6930909752845764,0.08797303587198257,0.9985526204109192,0.6421687602996826,0.7042442560195923,-0.08859080821275711,0.9989571571350098,0.620660662651062,0.8330460786819458,0.4599510133266449,0.7878116369247437,0.6874472498893738,0.8166102170944214,0.2246522754430771,0.8298609852790833,0.6756000518798828,0.9511430263519287,0.7365239858627319,0.8669983744621277,0.6759026050567627,0.952616274356842,0.5268927812576294,0.8760525584220886,0.6825433969497681,0.9770781397819519,0.7592415809631348,0.8657616376876831,0.6678692102432251,0.9817982316017151,0.5564408898353577,0.8218117952346802,0.7086029052734375,0.9648144245147705,0.7406166195869446,0.783821165561676,0.701191246509552,0.9713237285614014,0.5368794798851013,0.7620670199394226
0.5406597256660461,0.41042929887771606,-0.9052825570106506,0.9955368041992188,0.5598832964897156,0.3903678059577942,-0.8771106600761414,0.988644003868103,0.5738413333892822,0.3890717923641205,-0.8780403137207031,0.990604817867279,0.5878347158432007,0.3883123993873596,-0.8779980540275574,0.988654613494873,0.5178318619728088,0.3864804208278656,-0.8495001792907715,0.9916493892669678,0.5101360082626343,0.3880472779273987,-0.8502877950668335,0.9942536950111389,0.4961015582084656,0.38784489035606384,-0.8510696291923523,0.9934000968933105,0.6163588762283325,0.396843820810318,-0.6663603186607361,0.9954999089241028,0.49175968766212463,0.39662089943885803,-0.5367176532745361,0.9914582371711731,0.5738692879676819,0.42778804898262024,-0.8152075409889221,0.9673739075660706,0.5153120160102844,0.43842920660972595,-0.7826350927352905,0.9605419635772705,0.6830487251281738,0.5200947523117065,-0.5324742794036865,0.9959243535995483,0.4735320806503296,0.49238088726997375,-0.261892706155777,0.9877904653549194,0.8152477741241455,0.6265980005264282,-0.47786203026771545,0.8551421761512756,0.4920389950275421,0.5614804029464722,-0.05010037496685982,0.1350107491016388,0.9736972451210022,0.7134684920310974,-0.3994055390357971,0.5128993988037109,0.4255037307739258,0.4844290614128113,0.015077250078320503,0.7029303312301636,1.0224499702453613,0.7330092787742615,-0.39700958132743835,0.4006582796573639,0.4264502227306366,0.48879510164260864,0.006624383386224508,0.730432391166687,1.0269412994384766,0.7316530346870422,-0.47077375650405884,0.438603937625885,0.409320592880249,0.4720105826854706,-0.0313662625849247,0.7513524889945984,0.9995620250701904,0.7254154086112976,-0.4260070025920868,0.4671291410923004,0.4201214909553528,0.47933441400527954,-0.00583564443513751,0.7442881464958191,0.6683099269866943,0.7365121841430664,-0.09186242520809174,0.9955333471298218,0.5419688820838928,0.7343933582305908,0.09204664081335068,0.9952254295349121,0.703918993473053,0.8723776340484619,0.21958249807357788,0.24055691063404083,0.5734248757362366,0.855205774307251,0.32127711176872253,0.1382928192615509,0.7164987325668335,0.9702246785163879,0.7593424916267395,0.2803979218006134,0.6084768772125244,0.9570839405059814,0.8057284355163574,0.17786668241024017,0.7307308316230774,0.9852575659751892,0.802100658416748,0.3294914960861206,0.6251014471054077,0.9755167365074158,0.848239541053772,0.23428578674793243,0.6720243692398071,1.0154123306274414,0.6024349927902222,0.23719172179698944,0.581328809261322,0.9995622634887695,0.6681417226791382,0.15349557995796204
0.47626805305480957,0.40652787685394287,-0.5984585285186768,0.9997991919517517,0.48051199316978455,0.40086936950683594,-0.5908524394035339,0.9996107220649719,0.4832960367202759,0.40053898096084595,-0.5912293195724487,0.9995412826538086,0.4861416816711426,0.40045055747032166,-0.5912237763404846,0.9996778964996338,0.47108209133148193,0.401449590921402,-0.5876815319061279,0.9997267127037048,0.4683190584182739,0.40175706148147583,-0.5879555940628052,0.9997273087501526,0.46549466252326965,0.401956707239151,-0.5880856513977051,0.9998040795326233,0.4918176829814911,0.40225309133529663,-0.479543000459671,0.9995637536048889,0.46174848079681396,0.40402528643608093,-0.4608500897884369,0.998891294002533,0.48252880573272705,0.4118635058403015,-0.5490412712097168,0.9996829032897949,0.47220176458358765,0.41279375553131104,-0.5458256602287292,0.9995784163475037,0.5282446146011353,0.4385984241962433,-0.3616804778575897,0.9999698400497437,0.4265696406364441,0.43650856614112854,-0.3265162408351898,0.9999228715896606,0.5654073357582092,0.47448500990867615,-0.47292208671569824,0.8842465877532959,0.41104137897491455,0.48371532559394836,-0.31411343812942505,0.7458876967430115,0.5797563195228577,0.4927418828010559,-0.778985857963562,0.7107495665550232,0.39543187618255615,0.5092570185661316,-0.47959768772125244,0.8007919788360596,0.5857442021369934,0.4991978704929352,-0.8574634194374084,0.6895982623100281,0.38905197381973267,0.5174345970153809,-0.5364313721656799,0.7511689066886902,0.5800505876541138,0.49527570605278015,-0.8888182640075684,0.7166809439659119,0.38841742277145386,0.5148654580116272,-0.580358624458313,0.7763427495956421,0.5753057599067688,0.4927229583263397,-0.7991824746131897,0.6138756275177002,0.39354389905929565,0.5118282437324524,-0.5030288696289062,0.7000989317893982,0.49070101976394653,0.5179427266120911,-0.0023541601840406656,0.9998713731765747,0.43451493978500366,0.5139915347099304,0.0021404337603598833,0.9998648166656494,0.4969218075275421,0.5905126929283142,-0.0033487274777144194,0.32200607657432556,0.4295726716518402,0.5879284143447876,0.019600283354520798,0.2643476128578186,0.48044997453689575,0.6613960862159729,0.14460907876491547,0.4636583924293518,0.42101141810417175,0.6529397964477539,0.18446679413318634,0.33399054408073425,0.4731817841529846,0.6718542575836182,0.14755456149578094,0.23926541209220886,0.4185502827167511,0.6582058668136597,0.19240380823612213,0.1350475549697876,0.4822838604450226,0.6795377135276794,-0.034177303314208984,0.5215601921081543,0.42412787675857544,0.6743732690811157,0.02222086489200592,0.31687605381011963
