landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
0.3297041952610016,0.3971835970878601,-0.45006200671195984,0.998174786567688,0.3279039263725281,0.3810519278049469,-0.4149291217327118,0.9941273927688599,0.3331453204154968,0.3807154893875122,-0.41533878445625305,0.9916352033615112,0.3378313183784485,0.381093829870224,-0.4152679741382599,0.9961238503456116,0.30780309438705444,0.38566845655441284,-0.43816041946411133,0.9962581396102905,0.2983250916004181,0.38890430331230164,-0.43867039680480957,0.9953334927558899,0.28825175762176514,0.3924245536327362,-0.4388532340526581,0.997072696685791,0.3267541527748108,0.3971392512321472,-0.22058676183223724,0.9972487092018127,0.2672600746154785,0.4087485074996948,-0.32682597637176514,0.9940478801727295,0.34214749932289124,0.4192747473716736,-0.3712610900402069,0.9971463084220886,0.31609126925468445,0.42589542269706726,-0.4057879149913788,0.9967297315597534,0.4043481945991516,0.48969754576683044,-0.17166054248809814,0.9996163845062256,0.21379651129245758,0.4995822310447693,-0.2446879893541336,0.9992148876190186,0.4941331148147583,0.5142170786857605,-0.3686438202857971,0.7016234993934631,0.04827961325645447,0.44137319922447205,-0.3814923167228699,0.9335338473320007,0.3416362702846527,0.4982154071331024,-0.5661931037902832,0.1469224989414215,0.19698892533779144,0.4339786767959595,-0.3536643385887146,0.34349381923675537,0.29930028319358826,0.5063543319702148,-0.6179652810096741,0.0780380517244339,0.2436821609735489,0.426963210105896,-0.384743332862854,0.12875093519687653,0.2942671477794647,0.4983150064945221,-0.5792149901390076,0.06590612977743149,0.25251495838165283,0.4262235760688782,-0.34510287642478943,0.10377345979213715,0.30831411480903625,0.4980812072753906,-0.5530374050140381,0.05006276071071625,0.2428358644247055,0.43356001377105713,-0.3383883237838745,0.0867525190114975,0.3953015208244324,0.7120482921600342,0.022371266037225723,0.9981278777122498,0.294236421585083,0.7198048830032349,-0.022771526128053665,0.998365581035614,0.40635809302330017,0.8828665018081665,-0.07918569445610046,0.006785708013921976,0.2773365080356598,0.8839856386184692,-0.20155560970306396,0.009981420822441578,0.35962313413619995,0.9869210720062256,0.23968005180358887,0.0013256572419777513,0.2756023406982422,0.9911565780639648,0.19006864726543427,0.001609883620403707,0.35313254594802856,1.0010385513305664,0.26705804467201233,0.0033919070847332478,0.2796262800693512,1.0065839290618896,0.22792623937129974,0.0021450305357575417,0.3438272774219513,1.0249278545379639,0.16065248847007751,0.001514428062364459,0.2783583998680115,1.0308358669281006,0.1227656751871109,0.0013027745299041271
0.3140875995159149,0.4026508331298828,-0.4518295228481293,0.9987616539001465,0.3164575397968292,0.3930724561214447,-0.425768107175827,0.9971539974212646,0.3207123279571533,0.3934761881828308,-0.4261308014392853,0.9960880279541016,0.32529422640800476,0.39423009753227234,-0.4260995090007782,0.997752845287323,0.2940269410610199,0.39006054401397705,-0.44799941778182983,0.9976537823677063,0.2878417372703552,0.3905279040336609,-0.448304146528244,0.9973337650299072,0.2867198884487152,0.39190733432769775,-0.4483793377876282,0.9978491067886353,0.3174697458744049,0.40317222476005554,-0.264805406332016,0.9979301691055298,0.2590177357196808,0.40273427963256836,-0.3683241009712219,0.9939360022544861,0.3151959776878357,0.4177689552307129,-0.3857792615890503,0.9967952370643616,0.29571962356567383,0.4165959358215332,-0.4184465706348419,0.997154951095581,0.3350282311439514,0.46700870990753174,-0.19984857738018036,0.9998558759689331,0.19317521154880524,0.4596370756626129,-0.2839014232158661,0.9997666478157043,0.3848581910133362,0.5163635611534119,-0.3469217121601105,0.29751837253570557,0.08299066126346588,0.4484686255455017,-0.4382978081703186,0.6380780339241028,0.32436373829841614,0.5120296478271484,-0.6026946902275085,0.24342624843120575,0.20124676823616028,0.4402788281440735,-0.5780268311500549,0.4180208444595337,0.30120357871055603,0.5300613045692444,-0.667304277420044,0.2852323353290558,0.22353078424930573,0.4432874321937561,-0.6344263553619385,0.35998356342315674,0.28919774293899536,0.5133252143859863,-0.6658799648284912,0.29212918877601624,0.23704296350479126,0.43610602617263794,-0.6193931102752686,0.3496553599834442,0.2929495871067047,0.5112233757972717,-0.6075356006622314,0.20154359936714172,0.2281973958015442,0.4389532506465912,-0.5761582255363464,0.24516640603542328,0.33597031235694885,0.5986118316650391,0.01889321208000183,0.9988920092582703,0.2563418745994568,0.607638418674469,-0.019316622987389565,0.9987151622772217,0.37852320075035095,0.6985432505607605,-0.02421662211418152,0.00606105150654912,0.28369373083114624,0.709513783454895,-0.04409829154610634,0.0031593316234648228,0.3821280896663666,0.7936629056930542,0.164545476436615,0.013463853858411312,0.29670530557632446,0.7955870032310486,0.1626153439283371,0.011442153714597225,0.38137689232826233,0.8062254786491394,0.17604507505893707,0.024989444762468338,0.305780827999115,0.809435248374939,0.1775394082069397,0.011154980398714542,0.38610580563545227,0.8277720212936401,0.04915526881814003,0.02199229598045349,0.28964996337890625,0.8266515731811523,0.048944029957056046,0.011905684135854244
0.3562571704387665,0.4044948220252991,-0.5376858115196228,0.9999582767486572,0.3459312617778778,0.38698941469192505,-0.5074892640113831,0.9997765421867371,0.3485714793205261,0.3864838182926178,-0.5080222487449646,0.9997827410697937,0.3512672185897827,0.38586482405662537,-0.5081374049186707,0.9998252987861633,0.32925814390182495,0.3886685073375702,-0.5349182486534119,0.9998883008956909,0.31939369440078735,0.390094131231308,-0.5354583859443665,0.9999139308929443,0.3084166944026947,0.3924501836299896,-0.535740315914154,0.999883770942688,0.3306574523448944,0.3956756591796875,-0.3021526038646698,0.9999417066574097,0.28166940808296204,0.4076940417289734,-0.4251198172569275,0.9998515844345093,0.35902056097984314,0.4267086684703827,-0.45207154750823975,0.9999018907546997,0.33837777376174927,0.43086957931518555,-0.4903503358364105,0.9998787641525269,0.41743993759155273,0.4889453947544098,-0.1653791218996048,0.9999808073043823,0.21409538388252258,0.5082274079322815,-0.37869793176651,0.9998303651809692,0.6160998344421387,0.4781729578971863,-0.2109915018081665,0.9697169065475464,0.06906405091285706,0.4589977264404297,-0.7830575108528137,0.932663083076477,0.8211146593093872,0.4763396084308624,-0.4082096219062805,0.9496515393257141,0.23636525869369507,0.4602665901184082,-1.1706011295318604,0.9371978044509888,0.8676490187644958,0.4766482412815094,-0.442351371049881,0.9562810063362122,0.2556110918521881,0.44720250368118286,-1.2739620208740234,0.9247531890869141,0.8756335973739624,0.47317326068878174,-0.5026867389678955,0.9679123759269714,0.2702851891517639,0.44849327206611633,-1.2506614923477173,0.917801558971405,0.8569167852401733,0.4770464599132538,-0.439500093460083,0.9713329076766968,0.28029268980026245,0.4612133800983429,-1.1754018068313599,0.9055342674255371,0.38531631231307983,0.7557700276374817,0.030910847708582878,0.9995155334472656,0.27020034193992615,0.7540226578712463,-0.03131938353180885,0.9993005990982056,0.3889765739440918,0.9450815916061401,-0.05459539592266083,0.20522962510585785,0.23960736393928528,0.9330947995185852,-0.17608407139778137,0.22427719831466675,0.3474231958389282,1.0673712491989136,0.3365689516067505,0.12036900222301483,0.21367822587490082,1.0772128105163574,0.21455693244934082,0.1802273988723755,0.3408140540122986,1.0848238468170166,0.364168256521225,0.128378763794899,0.21683448553085327,1.101697564125061,0.24445751309394836,0.1343304067850113,0.33307328820228577,1.1131328344345093,0.19696123898029327,0.10414933413267136,0.20605473220348358,1.1220848560333252,0.06506293267011642,0.10143127292394638
0.3470577299594879,0.3955458104610443,-0.502350926399231,0.9997929930686951,0.3382851779460907,0.3813798129558563,-0.4655914306640625,0.9994966983795166,0.34201017022132874,0.3813672661781311,-0.46610453724861145,0.9994138479232788,0.3456785976886749,0.38122156262397766,-0.46616315841674805,0.9996585845947266,0.3195335566997528,0.38391193747520447,-0.4918733239173889,0.9997077584266663,0.3086467683315277,0.38673263788223267,-0.4924470782279968,0.9996629953384399,0.2969798147678375,0.390042245388031,-0.4927573800086975,0.9997064471244812,0.334479957818985,0.39253664016723633,-0.2589866518974304,0.9998419284820557,0.27424800395965576,0.40451690554618835,-0.3772731423377991,0.9996227025985718,0.3560258746147156,0.4201754033565521,-0.41734182834625244,0.9996055960655212,0.3348570168018341,0.42480170726776123,-0.45494604110717773,0.9995792508125305,0.4084523022174835,0.49424827098846436,-0.15654930472373962,0.9998403787612915,0.2103135585784912,0.5063573122024536,-0.3102889358997345,0.9993017911911011,0.5524113178253174,0.49117496609687805,-0.24814192950725555,0.6796557307243347,0.06272593140602112,0.4626121520996094,-0.45716023445129395,0.8993175029754639,0.6143283247947693,0.4712270498275757,-0.3779869079589844,0.3284817337989807,0.21971827745437622,0.4473116099834442,-0.48127418756484985,0.5266714096069336,0.63425612449646,0.46690696477890015,-0.409230500459671,0.29656779766082764,0.24388563632965088,0.44143855571746826,-0.5217713117599487,0.3203282952308655,0.6198065280914307,0.4604359269142151,-0.4204857647418976,0.3050693869590759,0.2509310841560364,0.44073837995529175,-0.4890190064907074,0.2884707450866699,0.6093573570251465,0.4663337469100952,-0.3872504234313965,0.30123355984687805,0.2612088918685913,0.44706881046295166,-0.470894992351532,0.2524820864200592,0.385805606842041,0.7324491143226624,0.02440739795565605,0.9995967745780945,0.2722972631454468,0.7422869205474854,-0.02454608865082264,0.9996179342269897,0.39646637439727783,0.9248327016830444,-0.07366675138473511,0.07198940217494965,0.2591520845890045,0.89967942237854,-0.2775094211101532,0.1863083690404892,0.3324577808380127,0.988446831703186,0.44656774401664734,0.01900428719818592,0.2590741515159607,0.9971509575843811,0.24121910333633423,0.04085593670606613,0.3253477215766907,0.9935290217399597,0.49413758516311646,0.026740359142422676,0.26300132274627686,1.0101354122161865,0.29198625683784485,0.032967936247587204,0.30836546421051025,1.0290746688842773,0.3903109133243561,0.016596719622612,0.2647109627723694,1.041564702987671,0.17472277581691742,0.026241417974233627
0.3410550653934479,0.3986802101135254,-0.619581937789917,0.9997168183326721,0.33511659502983093,0.38363271951675415,-0.5921600461006165,0.9990339279174805,0.3395460844039917,0.38352835178375244,-0.5926814079284668,0.9990156888961792,0.3440028727054596,0.3836672604084015,-0.5927194356918335,0.9993003606796265,0.3148377239704132,0.38633161783218384,-0.6084208488464355,0.99944669008255,0.3040720224380493,0.3892059922218323,-0.6090063452720642,0.9994768500328064,0.2912408709526062,0.39323657751083374,-0.60936439037323,0.9994627833366394,0.33406081795692444,0.3953467905521393,-0.40748563408851624,0.9996988773345947,0.2697567045688629,0.40941986441612244,-0.48158392310142517,0.9993878602981567,0.34933093190193176,0.42211711406707764,-0.5420652627944946,0.9993258714675903,0.3222441077232361,0.42684563994407654,-0.566612184047699,0.9992596507072449,0.41121727228164673,0.49274957180023193,-0.27588507533073425,0.9998236298561096,0.2130223959684372,0.5078290104866028,-0.36193758249282837,0.9993190765380859,0.5904839038848877,0.48792770504951477,-0.30446651577949524,0.8229621648788452,0.059232983738183975,0.4717389941215515,-0.43882128596305847,0.9033525586128235,0.7606931328773499,0.48816484212875366,-0.41446614265441895,0.48096734285354614,0.177122101187706,0.44285112619400024,-0.48465850949287415,0.7871000170707703,0.8080739974975586,0.48239102959632874,-0.43266981840133667,0.475774347782135,0.20986874401569366,0.43895652890205383,-0.5222627520561218,0.6826744675636292,0.8017451167106628,0.4770691692829132,-0.4792183041572571,0.519777774810791,0.22799432277679443,0.4311668276786804,-0.509078860282898,0.6617511510848999,0.7806980609893799,0.4844565689563751,-0.4366663992404938,0.5500501394271851,0.22327081859111786,0.4388413727283478,-0.4834238588809967,0.6262816190719604,0.3769891560077667,0.7338609099388123,-0.0018819519318640232,0.9995255470275879,0.2738064229488373,0.7368921041488647,0.0016886474331840873,0.999460756778717,0.3725123405456543,0.9012483954429626,-0.03566393628716469,0.17917121946811676,0.2258237600326538,0.9088383316993713,-0.23097509145736694,0.42293936014175415,0.3425823450088501,1.0304793119430542,0.3312315344810486,0.29895371198654175,0.23664531111717224,1.0234260559082031,0.16228580474853516,0.3892739713191986,0.3412076532840729,1.048063039779663,0.3577585816383362,0.24072177708148956,0.24571505188941956,1.0424710512161255,0.19581635296344757,0.2606121897697449,0.32234129309654236,1.0806583166122437,0.18651792407035828,0.24040162563323975,0.22669482231140137,1.0748897790908813,0.02829127386212349,0.25916317105293274
0.3453480303287506,0.4035191833972931,-0.6902108788490295,0.9999445676803589,0.33720719814300537,0.38699138164520264,-0.665576696395874,0.999763548374176,0.3399839401245117,0.3867662847042084,-0.6661438941955566,0.9997870326042175,0.343467116355896,0.3864060938358307,-0.666266679763794,0.9998273849487305,0.3235636353492737,0.38917961716651917,-0.6829235553741455,0.9998724460601807,0.3147563338279724,0.39129382371902466,-0.6834754347801208,0.9998990297317505,0.30357638001441956,0.39421436190605164,-0.6837924718856812,0.9998741149902344,0.32960963249206543,0.3994605839252472,-0.4797271192073822,0.9999445676803589,0.2748762369155884,0.40972259640693665,-0.5572232007980347,0.999872088432312,0.3506285846233368,0.4255877733230591,-0.6106414794921875,0.9998743534088135,0.3345310688018799,0.42820584774017334,-0.6361052393913269,0.9998728036880493,0.4206946790218353,0.48748403787612915,-0.3515962064266205,0.9999656677246094,0.20398208498954773,0.49914267659187317,-0.438201904296875,0.9998588562011719,0.6213639378547668,0.48071563243865967,-0.3653357923030853,0.9662989974021912,0.04481077194213867,0.4711230993270874,-0.6060265898704529,0.9683573842048645,0.8417035341262817,0.4844534695148468,-0.45070981979370117,0.9327572584152222,0.17828583717346191,0.43843352794647217,-0.7246657609939575,0.9822789430618286,0.8824494481086731,0.4831068217754364,-0.46461594104766846,0.928146243095398,0.21816448867321014,0.42620688676834106,-0.7736092209815979,0.9699950218200684,0.8874005079269409,0.48603355884552,-0.5192991495132446,0.944648265838623,0.23548072576522827,0.4279833436012268,-0.7533606886863708,0.9676794409751892,0.8724566698074341,0.48586130142211914,-0.47528865933418274,0.9531129002571106,0.22885023057460785,0.43743932247161865,-0.7226318120956421,0.9627464413642883,0.38600289821624756,0.740494966506958,-0.0059254770167171955,0.999275267124176,0.27828529477119446,0.7397969961166382,0.005543302278965712,0.9992138147354126,0.39503026008605957,0.9100170135498047,-0.15196596086025238,0.19233468174934387,0.2590101957321167,0.9060937762260437,-0.1777346134185791,0.33594778180122375,0.33946219086647034,0.9930964708328247,0.38449716567993164,0.06680337339639664,0.25309252738952637,1.011818766593933,0.290863960981369,0.19757841527462006,0.33759304881095886,1.0003318786621094,0.4332866370677948,0.0991712212562561,0.25784674286842346,1.0287840366363525,0.33416983485221863,0.1587371528148651,0.30618909001350403,1.0427663326263428,0.33051803708076477,0.0659516304731369,0.25231316685676575,1.055521011352539,0.20730942487716675,0.11249545961618423
0.32901912927627563,0.39669638872146606,-0.9711946249008179,0.9863617420196533,0.32414722442626953,0.3814108669757843,-0.948993444442749,0.9706059098243713,0.326916366815567,0.380473792552948,-0.9495069980621338,0.9507394433021545,0.33047255873680115,0.3790920674800873,-0.9495006203651428,0.9708964228630066,0.30650484561920166,0.3850027620792389,-0.9743934869766235,0.984752357006073,0.2986537516117096,0.38856440782546997,-0.974848747253418,0.983983039855957,0.29928356409072876,0.38151559233665466,-0.9751440286636353,0.9902245402336121,0.33369359374046326,0.38865572214126587,-0.7380732297897339,0.9676604866981506,0.26508837938308716,0.40303295850753784,-0.8563954830169678,0.9739688634872437,0.33448588848114014,0.40756016969680786,-0.881186842918396,0.9773370623588562,0.312866747379303,0.4084025025367737,-0.9181488752365112,0.9863313436508179,0.3785712718963623,0.47331252694129944,-0.5733392238616943,0.9988559484481812,0.20436424016952515,0.45285528898239136,-0.6925407648086548,0.9997522234916687,0.41374650597572327,0.520850658416748,-0.7064568400382996,0.024420134723186493,0.09395265579223633,0.4566309154033661,-0.9013908505439758,0.5850921273231506,0.3513132929801941,0.5205333232879639,-0.9853456020355225,0.009558754041790962,0.1770295351743698,0.439483642578125,-1.136207103729248,0.2638353109359741,0.3316555321216583,0.5254225134849548,-1.0670524835586548,0.013742843642830849,0.18491047620773315,0.44184747338294983,-1.2271417379379272,0.16857917606830597,0.31943953037261963,0.5105336308479309,-1.0769416093826294,0.014404043555259705,0.21142151951789856,0.4374483525753021,-1.2137495279312134,0.1619528979063034,0.32448726892471313,0.5103657245635986,-0.9957602024078369,0.008780420757830143,0.2097640335559845,0.4404844045639038,-1.1383278369903564,0.09008697420358658,0.3696422874927521,0.5955153107643127,0.026102561503648758,0.9950035214424133,0.28603696823120117,0.6065645813941956,-0.02655167132616043,0.9976378679275513,0.38406914472579956,0.7169176936149597,0.09480280429124832,0.00021439921692945063,0.29442960023880005,0.7233542203903198,-0.0056783948093652725,0.0003679315559566021,0.3923344910144806,0.8107794523239136,0.4705379605293274,0.0011557433754205704,0.3042350113391876,0.8194687366485596,0.379831999540329,0.0018815803341567516,0.39366722106933594,0.8237089514732361,0.496834397315979,0.002874581376090646,0.3107326626777649,0.8337498903274536,0.4095061421394348,0.0019387236097827554,0.3909476101398468,0.8443066477775574,0.31217965483665466,0.001925277290865779,0.30546805262565613,0.855198860168457,0.2102736532688141,0.001452942960895598
0.33543387055397034,0.4008575677871704,-0.35132479667663574,0.991137683391571,0.3330608010292053,0.38453567028045654,-0.31224995851516724,0.9741565585136414,0.3381991982460022,0.38440120220184326,-0.3127293288707733,0.9675354957580566,0.3428279757499695,0.38455337285995483,-0.31273922324180603,0.982647716999054,0.30911582708358765,0.38990896940231323,-0.3351975977420807,0.9863925576210022,0.29749202728271484,0.39425623416900635,-0.33564087748527527,0.9857638478279114,0.28639882802963257,0.39861053228378296,-0.33589500188827515,0.9901508092880249,0.3341308832168579,0.3987783193588257,-0.12109335511922836,0.9797682166099548,0.26652511954307556,0.4140191078186035,-0.22636070847511292,0.9727259874343872,0.3439180850982666,0.4219168424606323,-0.2771914005279541,0.9822539687156677,0.32130640745162964,0.42666056752204895,-0.3106864094734192,0.9857195019721985,0.39288055896759033,0.49102047085762024,-0.04244842380285263,0.9995675683021545,0.21024926006793976,0.4938916265964508,-0.1723024696111679,0.9993439316749573,0.47576114535331726,0.5221497416496277,-0.0355040468275547,0.03666127100586891,0.07803454995155334,0.47439032793045044,-0.39106225967407227,0.3517104387283325,0.5134588479995728,0.5082220435142517,-0.13550537824630737,0.07752355188131332,0.1732766479253769,0.44271039962768555,-0.6219844222068787,0.5415975451469421,0.5253497362136841,0.5059444904327393,-0.1598690301179886,0.13109050691127777,0.20222437381744385,0.4470609426498413,-0.689170241355896,0.5290632843971252,0.5157313942909241,0.496003657579422,-0.18615426123142242,0.14888164401054382,0.22623679041862488,0.44007205963134766,-0.6736732125282288,0.5210788249969482,0.5077780485153198,0.5000515580177307,-0.14759884774684906,0.13181400299072266,0.22586816549301147,0.44544917345046997,-0.623966634273529,0.43528497219085693,0.38837459683418274,0.6642912030220032,0.02802046202123165,0.9974352717399597,0.28292155265808105,0.6752604842185974,-0.028473177924752235,0.9976862668991089,0.417908251285553,0.7825687527656555,-0.010109161958098412,0.002953840186819434,0.28677257895469666,0.7938706874847412,-0.22603484988212585,0.005612872540950775,0.3981762230396271,0.8922077417373657,0.2641897201538086,0.011988544836640358,0.3064442276954651,0.9096099138259888,0.047132525593042374,0.015229830518364906,0.3929811120033264,0.9082911014556885,0.2839268445968628,0.015913276001811028,0.3171057105064392,0.9257960915565491,0.07122045010328293,0.011120245791971684,0.3950191140174866,0.9337860345840454,0.14824330806732178,0.015347014181315899,0.3059214651584625,0.9555294513702393,-0.07647529989480972,0.013490944169461727
0.32616230845451355,0.386374294757843,-0.5472132563591003,0.9996628761291504,0.32327279448509216,0.3756956458091736,-0.5192213654518127,0.9989948868751526,0.32569295167922974,0.37566596269607544,-0.5196086764335632,0.9988656044006348,0.327981173992157,0.3753192126750946,-0.5195758938789368,0.999099612236023,0.30982524156570435,0.3777255117893219,-0.546601414680481,0.9994219541549683,0.30149194598197937,0.38075172901153564,-0.5469309687614441,0.9995419979095459,0.29348984360694885,0.38395678997039795,-0.547050952911377,0.999559223651886,0.3180256485939026,0.3820854723453522,-0.3416019380092621,0.9993994235992432,0.27135857939720154,0.3940819501876831,-0.46843600273132324,0.9990310668945312,0.327937513589859,0.400290310382843,-0.47477564215660095,0.9994914531707764,0.31653231382369995,0.4028114676475525,-0.513898491859436,0.999657392501831,0.3372557461261749,0.4486989676952362,-0.24176731705665588,0.9999375343322754,0.2020471841096878,0.4385968744754791,-0.37144553661346436,0.9999443292617798,0.3741784691810608,0.5159648060798645,-0.3485609292984009,0.21359287202358246,0.1169716864824295,0.4541440010070801,-0.5910738110542297,0.7374922037124634,0.3313599228858948,0.5173352956771851,-0.6009783148765564,0.2829224169254303,0.14911088347434998,0.45253458619117737,-0.8594799637794495,0.8044705390930176,0.3212085962295532,0.5296168923377991,-0.66366046667099,0.40949785709381104,0.14730891585350037,0.45469412207603455,-0.9401235580444336,0.8239560723304749,0.30245447158813477,0.5106345415115356,-0.6779432892799377,0.4310765862464905,0.17114488780498505,0.44874393939971924,-0.9323392510414124,0.8242375254631042,0.3135747015476227,0.5138986706733704,-0.6124419569969177,0.31529685854911804,0.17432279884815216,0.45058536529541016,-0.864591658115387,0.72459477186203,0.3330012559890747,0.5726695656776428,0.036604978144168854,0.999121367931366,0.2600001096725464,0.5808625817298889,-0.037000518292188644,0.9992265701293945,0.3668346703052521,0.6688443422317505,-0.100406713783741,0.05469120666384697,0.28843575716018677,0.676521897315979,-0.17064692080020905,0.026589924469590187,0.37350109219551086,0.7681255340576172,0.12548084557056427,0.08650612831115723,0.3000721335411072,0.7740450501441956,0.08770749717950821,0.07675108313560486,0.37078404426574707,0.7816203832626343,0.13886308670043945,0.08194167912006378,0.30632612109184265,0.788919985294342,0.10589774698019028,0.0344427153468132,0.3749696612358093,0.8086476922035217,-0.012675538659095764,0.12590377032756805,0.3019808828830719,0.8066933155059814,-0.0548970028758049,0.059046629816293716
0.34101369976997375,0.40129348635673523,-0.5441986918449402,0.9981629252433777,0.3360193073749542,0.38461410999298096,-0.5078673362731934,0.9948818683624268,0.340746134519577,0.38404205441474915,-0.5083281993865967,0.993648111820221,0.345420777797699,0.3837376832962036,-0.5083091259002686,0.9964479207992554,0.31793519854545593,0.38860437273979187,-0.532920241355896,0.9970284104347229,0.3081722855567932,0.39202678203582764,-0.5333713293075562,0.9967593550682068,0.2969295382499695,0.39628392457962036,-0.5336057543754578,0.9976319074630737,0.3362448215484619,0.39688950777053833,-0.3025886118412018,0.9956638216972351,0.27247560024261475,0.41289836168289185,-0.41522496938705444,0.9932399988174438,0.35146790742874146,0.4212304949760437,-0.4619898200035095,0.996124804019928,0.3294512927532196,0.42545706033706665,-0.497726708650589,0.996607780456543,0.4005318880081177,0.49033400416374207,-0.19182464480400085,0.9997149109840393,0.20941579341888428,0.49541375041007996,-0.32659056782722473,0.9994432330131531,0.4591067433357239,0.5311307311058044,-0.2582002878189087,0.0823831856250763,0.07637405395507812,0.4710902273654938,-0.5105763673782349,0.6841962933540344,0.46659913659095764,0.517857015132904,-0.4791549742221832,0.08539503067731857,0.18433712422847748,0.4364861845970154,-0.6916462779045105,0.5718115568161011,0.4702453911304474,0.5183345079421997,-0.5312708616256714,0.13761048018932343,0.21256723999977112,0.43230751156806946,-0.7603902816772461,0.4907594323158264,0.4567960202693939,0.5058960914611816,-0.5514183044433594,0.15166868269443512,0.2258126139640808,0.4270200729370117,-0.743829607963562,0.475385457277298,0.45288053154945374,0.5082144737243652,-0.49200549721717834,0.1223529577255249,0.23183538019657135,0.4309544265270233,-0.6915773153305054,0.3765968978404999,0.37575072050094604,0.6735559701919556,0.024084318429231644,0.998649537563324,0.28121769428253174,0.6850625872612,-0.024496346712112427,0.9986839890480042,0.3951056897640228,0.800460696220398,-0.1373583972454071,0.01166323572397232,0.26384270191192627,0.809945285320282,-0.19602595269680023,0.009513243101537228,0.3864487409591675,0.9089393615722656,0.1540686935186386,0.02247082255780697,0.2688193917274475,0.9118524789810181,0.16703671216964722,0.015239852480590343,0.384332537651062,0.9236899614334106,0.1750408411026001,0.024920670315623283,0.27777060866355896,0.9264063239097595,0.19894233345985413,0.010669469833374023,0.37933075428009033,0.9515171647071838,0.018932517617940903,0.028688982129096985,0.26349472999572754,0.9530346393585205,0.05201100930571556,0.013365041464567184
