landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
0.5071220993995667,0.4514671862125397,-1.414965033531189,0.9997863173484802,0.5346293449401855,0.42000752687454224,-1.3695517778396606,0.9994837045669556,0.5520148277282715,0.420945942401886,-1.3706752061843872,0.9993775486946106,0.5682452917098999,0.4214734435081482,-1.3707984685897827,0.999504566192627,0.4792756736278534,0.41438645124435425,-1.377155065536499,0.9997062087059021,0.45803913474082947,0.41277366876602173,-1.3781442642211914,0.9997132420539856,0.43699073791503906,0.4115501046180725,-1.3790241479873657,0.9997877478599548,0.5829726457595825,0.42801424860954285,-1.0285519361495972,0.9997430443763733,0.3991459310054779,0.41885948181152344,-1.0626927614212036,0.9996557235717773,0.5381293892860413,0.48358777165412903,-1.2736417055130005,0.9997023940086365,0.47048476338386536,0.4757615327835083,-1.2891312837600708,0.999755322933197,0.6930456757545471,0.5761779546737671,-0.8252551555633545,0.9998698234558105,0.22517843544483185,0.5776894688606262,-0.8358747363090515,0.9996720552444458,0.7403271198272705,0.7554219961166382,-0.8533475995063782,0.9266425967216492,0.12677404284477234,0.7624725103378296,-0.894020140171051,0.8944343328475952,0.721798300743103,0.9320864081382751,-1.129570722579956,0.32731717824935913,0.2241532802581787,0.9038199782371521,-1.1101828813552856,0.3916444182395935,0.7457122802734375,0.9800622463226318,-1.250679612159729,0.26519542932510376,0.22902442514896393,0.9469159841537476,-1.243722677230835,0.2757812738418579,0.7129846811294556,0.9739292860031128,-1.3292087316513062,0.29371926188468933,0.27618300914764404,0.9461998343467712,-1.2947946786880493,0.31681790947914124,0.6880755424499512,0.9563065767288208,-1.1677803993225098,0.29736655950546265,0.2796856164932251,0.9239946007728577,-1.1409616470336914,0.30169618129730225,0.5907076001167297,0.8565160632133484,0.028187477961182594,0.9977558255195618,0.3162952661514282,0.8710659146308899,-0.028662405908107758,0.9984211921691895,0.6299806237220764,1.0425565242767334,0.504869282245636,0.10758974403142929,0.35918909311294556,1.0378683805465698,0.3147084414958954,0.12105105817317963,0.5827295184135437,1.1753178834915161,1.3632102012634277,0.014172986149787903,0.3272162675857544,1.1987966299057007,1.1518282890319824,0.03523345664143562,0.5769785642623901,1.1955552101135254,1.4361231327056885,0.012326018884778023,0.320909321308136,1.2223708629608154,1.2280282974243164,0.018453074619174004,0.5428295135498047,1.2370635271072388,1.1667847633361816,0.014055035077035427,0.360992968082428,1.2677003145217896,0.9405785799026489,0.02508954331278801
0.5105004906654358,0.4575923979282379,-1.1922844648361206,0.9998694658279419,0.5335499048233032,0.4198724031448364,-1.1450433731079102,0.9996623992919922,0.5533502697944641,0.4199366569519043,-1.1461976766586304,0.9996645450592041,0.570453405380249,0.4196073114871979,-1.1463643312454224,0.9997171759605408,0.4731123447418213,0.41382837295532227,-1.1599260568618774,0.9997569918632507,0.4491015672683716,0.411739706993103,-1.1611559391021729,0.9997562766075134,0.42638686299324036,0.41055771708488464,-1.1619638204574585,0.9997616410255432,0.5850086212158203,0.4223718047142029,-0.7835566997528076,0.9998276233673096,0.3915324807167053,0.4133390486240387,-0.8451668620109558,0.9995391368865967,0.5387529134750366,0.4876152575016022,-1.0409519672393799,0.9997009038925171,0.4764251708984375,0.47968557476997375,-1.0657292604446411,0.9996802806854248,0.6881930828094482,0.5728601813316345,-0.5785113573074341,0.9998764991760254,0.2133338749408722,0.5747484564781189,-0.6143479943275452,0.9990658164024353,0.7708225250244141,0.7433744668960571,-0.7207288146018982,0.8595910668373108,0.09743252396583557,0.770702600479126,-0.6116912364959717,0.6215537786483765,0.8753695487976074,0.862001359462738,-1.2434701919555664,0.31533458828926086,0.19200904667377472,0.9080557227134705,-0.7569806575775146,0.06073993071913719,0.9276636838912964,0.9052938222885132,-1.3739416599273682,0.2899914085865021,0.19734816253185272,0.9491779208183289,-0.8441449999809265,0.04993296414613724,0.9097226858139038,0.8952478766441345,-1.4572232961654663,0.3312384784221649,0.23731353878974915,0.9443379640579224,-0.9127099514007568,0.058729831129312515,0.8716448545455933,0.8872164487838745,-1.2902334928512573,0.3416326642036438,0.24273741245269775,0.9223688244819641,-0.7913697361946106,0.06261957436800003,0.5797332525253296,0.9085584878921509,0.025153981521725655,0.9906044602394104,0.30300039052963257,0.920147180557251,-0.02595433220267296,0.9894571900367737,0.6421543955802917,1.1418907642364502,0.19624674320220947,0.12606202065944672,0.33903318643569946,1.1304374933242798,0.3713379502296448,0.06357444822788239,0.594698429107666,1.323723316192627,0.6395635008811951,0.017014769837260246,0.2938517928123474,1.3469716310501099,1.0610295534133911,0.01672315038740635,0.5922533273696899,1.3499410152435303,0.6672518849372864,0.012927590869367123,0.28610116243362427,1.3743964433670044,1.11826753616333,0.00843303743749857,0.5385730862617493,1.3908125162124634,0.3546847999095917,0.015581568703055382,0.3397771418094635,1.4369308948516846,0.8596698641777039,0.009708687663078308
0.5005316138267517,0.4313964247703552,-1.2374094724655151,0.9998739957809448,0.5240764021873474,0.4048241376876831,-1.187097191810608,0.9996528625488281,0.5440685749053955,0.4061337113380432,-1.188088059425354,0.9995760321617126,0.5634504556655884,0.4072219431400299,-1.1881223917007446,0.9996142387390137,0.4662974178791046,0.3982882499694824,-1.195536494255066,0.9998457431793213,0.44367799162864685,0.3963300883769989,-1.1968666315078735,0.9998719692230225,0.4208587110042572,0.3953414559364319,-1.19782292842865,0.999908447265625,0.5836658477783203,0.4153189957141876,-0.8214792013168335,0.9997619986534119,0.3865030109882355,0.4040563404560089,-0.8581644892692566,0.9998482465744019,0.5339286923408508,0.46696531772613525,-1.085788607597351,0.9997683167457581,0.4645336866378784,0.4582401514053345,-1.1029726266860962,0.9998575448989868,0.6870163083076477,0.5714484453201294,-0.5741930603981018,0.9996035695075989,0.2207247018814087,0.5692023634910583,-0.6333246827125549,0.9997966885566711,0.7784223556518555,0.7574397921562195,-0.4946936070919037,0.7269500494003296,0.11486771702766418,0.7728365063667297,-0.617623507976532,0.9399864077568054,0.8246516585350037,0.9284890294075012,-0.7144441604614258,0.05933365970849991,0.2026911973953247,0.9259008169174194,-0.8532848954200745,0.6584138870239258,0.8544225692749023,0.975326418876648,-0.7888820767402649,0.05751751735806465,0.1992080807685852,0.9707302451133728,-0.9648557305335999,0.5458292365074158,0.8398396968841553,0.9708566069602966,-0.8908644318580627,0.06855595856904984,0.26948025822639465,0.9690733551979065,-1.0314440727233887,0.5942571759223938,0.8141341805458069,0.95291668176651,-0.7573198676109314,0.07826431840658188,0.2793760299682617,0.9489244222640991,-0.8870669007301331,0.5534587502479553,0.5533137917518616,0.9029735922813416,0.016192881390452385,0.9796499013900757,0.2876480519771576,0.9084412455558777,-0.016966143622994423,0.9891995191574097,0.6540979146957397,1.1420464515686035,0.07737629860639572,0.23758889734745026,0.30151262879371643,1.1418375968933105,0.10506909340620041,0.1965215504169464,0.5776603817939758,1.339884638786316,0.5305834412574768,0.04353510960936546,0.27823883295059204,1.360575556755066,0.812290370464325,0.05042710527777672,0.5734266042709351,1.3696999549865723,0.5569131374359131,0.027125367894768715,0.27780479192733765,1.3901036977767944,0.8715669512748718,0.022795582190155983,0.49776697158813477,1.406747817993164,0.18557314574718475,0.03827850520610809,0.31368914246559143,1.445533275604248,0.5503114461898804,0.032132599502801895
0.50890052318573,0.4329264760017395,-1.211550235748291,0.9997794032096863,0.5328385829925537,0.40691983699798584,-1.1632428169250488,0.9993535876274109,0.5524170398712158,0.40894952416419983,-1.1643425226211548,0.9992233514785767,0.5693091154098511,0.4106237292289734,-1.1646034717559814,0.9994169473648071,0.4749518930912018,0.39864382147789,-1.1757032871246338,0.9996626377105713,0.45454829931259155,0.3970448672771454,-1.1768555641174316,0.9996671676635742,0.43388503789901733,0.39676633477211,-1.1777328252792358,0.9997572302818298,0.58070969581604,0.4197038412094116,-0.8333250880241394,0.9996283054351807,0.3973917067050934,0.40910717844963074,-0.8887582421302795,0.9995284080505371,0.535079836845398,0.4662691056728363,-1.0777034759521484,0.9996881484985352,0.47125256061553955,0.45771244168281555,-1.099525809288025,0.999769389629364,0.6910823583602905,0.5722039937973022,-0.6315328478813171,0.9998618364334106,0.2255859524011612,0.572975754737854,-0.7100979685783386,0.9997827410697937,0.7535133361816406,0.7519052028656006,-0.6217865943908691,0.891936182975769,0.12473928928375244,0.7688291668891907,-0.7727856636047363,0.9130125045776367,0.9011983871459961,0.8967349529266357,-0.8658396601676941,0.3025223910808563,0.21257583796977997,0.9278770089149475,-1.0206286907196045,0.4436612129211426,0.9529693722724915,0.930912971496582,-0.9504531025886536,0.2448384165763855,0.21177412569522858,0.9715061187744141,-1.137883186340332,0.31089097261428833,0.9471797943115234,0.9268043041229248,-1.051837682723999,0.28182196617126465,0.2805821895599365,0.9681159853935242,-1.1976146697998047,0.350340336561203,0.908645749092102,0.916465163230896,-0.9133146405220032,0.31636250019073486,0.2841537296772003,0.9455244541168213,-1.0552083253860474,0.3408508002758026,0.5736178159713745,0.8699967861175537,0.037130679935216904,0.9977789521217346,0.31152069568634033,0.874284565448761,-0.03785865381360054,0.9987019300460815,0.622909665107727,1.0647385120391846,0.3761598467826843,0.15203788876533508,0.33158403635025024,1.067871332168579,0.26794198155403137,0.1942797154188156,0.5606826543807983,1.1710987091064453,1.1563665866851807,0.011536074802279472,0.28389596939086914,1.2317273616790771,0.9559423327445984,0.04818934202194214,0.5520870089530945,1.1849055290222168,1.2233387231826782,0.012165590189397335,0.27464911341667175,1.2538434267044067,1.0156112909317017,0.021686874330043793,0.5222041010856628,1.2273977994918823,1.0098896026611328,0.01096821203827858,0.3242783546447754,1.3037304878234863,0.748991847038269,0.026122771203517914
0.520321249961853,0.43668586015701294,-1.5715488195419312,0.999985933303833,0.5474947690963745,0.4083198606967926,-1.5174497365951538,0.9999756813049316,0.5638867616653442,0.4089885354042053,-1.5184292793273926,0.9999641180038452,0.5773236751556396,0.4100860357284546,-1.518472671508789,0.9999743700027466,0.4883624017238617,0.4078907370567322,-1.5248029232025146,0.9999850988388062,0.465402752161026,0.40718868374824524,-1.5257256031036377,0.9999830722808838,0.4443044066429138,0.40664148330688477,-1.5264967679977417,0.999988317489624,0.587584376335144,0.4229326546192169,-1.149275779724121,0.9999847412109375,0.40363168716430664,0.4177494943141937,-1.1831778287887573,0.9999765157699585,0.5440406203269958,0.47264543175697327,-1.4225367307662964,0.9999717473983765,0.4850236177444458,0.46689173579216003,-1.437329649925232,0.9999744892120361,0.687760591506958,0.5707052946090698,-0.9574641585350037,0.9999574422836304,0.23644517362117767,0.5716589689254761,-0.9104368090629578,0.9998631477355957,0.7231220006942749,0.7429854273796082,-0.9647817015647888,0.9902281761169434,0.16678369045257568,0.7460238933563232,-0.951981246471405,0.972434401512146,0.6693741083145142,0.941606879234314,-1.197244644165039,0.8164512515068054,0.23415923118591309,0.9141153693199158,-1.1394301652908325,0.647575855255127,0.6856982707977295,0.9931731820106506,-1.3390069007873535,0.7017410397529602,0.23266488313674927,0.9631825685501099,-1.2760165929794312,0.468519002199173,0.6320050358772278,0.9893169403076172,-1.4046615362167358,0.7235850691795349,0.27783796191215515,0.9565843343734741,-1.3294214010238647,0.5035536289215088,0.6105640530586243,0.9699772000312805,-1.2309186458587646,0.7195684909820557,0.2921784520149231,0.9391675591468811,-1.1708621978759766,0.4862610399723053,0.5658513307571411,0.8185750842094421,0.00027983696782030165,0.9998656511306763,0.31329941749572754,0.8174747824668884,-0.0009969138773158193,0.9998747110366821,0.555067777633667,0.9578454494476318,0.5654602646827698,0.3498767018318176,0.30753690004348755,0.9514246582984924,0.5852602124214172,0.23578082025051117,0.5185173153877258,1.0660626888275146,1.4669365882873535,0.033160362392663956,0.27791786193847656,1.0251790285110474,1.4234148263931274,0.05658969283103943,0.5149166584014893,1.076682448387146,1.54974365234375,0.02279634214937687,0.2737411856651306,1.0364820957183838,1.5040152072906494,0.02933182753622532,0.4772775173187256,1.1282265186309814,1.304367184638977,0.03944074735045433,0.30211734771728516,1.0724730491638184,1.2558574676513672,0.04984067380428314
0.4990050196647644,0.4244123697280884,-1.4786299467086792,0.9999479055404663,0.5294165015220642,0.3975941836833954,-1.4189845323562622,0.999860405921936,0.5511021614074707,0.40026339888572693,-1.4200968742370605,0.9998329877853394,0.5710575580596924,0.40251702070236206,-1.4202882051467896,0.9998656511306763,0.46796202659606934,0.3917742967605591,-1.4260104894638062,0.999922513961792,0.44635218381881714,0.3917447030544281,-1.4271856546401978,0.9999208450317383,0.4241984188556671,0.39258697628974915,-1.4281195402145386,0.9999392032623291,0.5942907333374023,0.41242510080337524,-1.0158989429473877,0.9999158382415771,0.3856157064437866,0.40464842319488525,-1.0455039739608765,0.9998782873153687,0.5370094776153564,0.4628710448741913,-1.3158098459243774,0.9998984336853027,0.45860549807548523,0.4546244740486145,-1.3306714296340942,0.9999096393585205,0.6936633586883545,0.5749527812004089,-0.7525501847267151,0.9998974800109863,0.2222827970981598,0.5728983283042908,-0.8087839484214783,0.9997815489768982,0.7453230023384094,0.7660682201385498,-0.7573406100273132,0.8564748764038086,0.10193920135498047,0.776630163192749,-0.8310191035270691,0.8614962697029114,0.8844072818756104,0.913482666015625,-1.0788518190383911,0.17490199208259583,0.2073306292295456,0.9314437508583069,-1.086958408355713,0.2067738026380539,0.9345024824142456,0.9521418213844299,-1.1850649118423462,0.14986607432365417,0.1996755599975586,0.9730725884437561,-1.2169486284255981,0.13421274721622467,0.9247674942016602,0.9451067447662354,-1.290169358253479,0.17366285622119904,0.26618194580078125,0.9712879657745361,-1.2868932485580444,0.15658724308013916,0.8882027864456177,0.931482195854187,-1.1282154321670532,0.19092392921447754,0.2720535099506378,0.9493282437324524,-1.1258405447006226,0.16057978570461273,0.5605092644691467,0.8941807150840759,0.04478519409894943,0.995649516582489,0.2873522639274597,0.8972834944725037,-0.045244332402944565,0.9972110390663147,0.5986034870147705,1.1040698289871216,0.30960503220558167,0.11491941660642624,0.2877446115016937,1.1001673936843872,0.06692211329936981,0.2108515202999115,0.5325130224227905,1.2666943073272705,1.1793934106826782,0.01200063806027174,0.22510331869125366,1.2969352006912231,0.9367359280586243,0.04113156720995903,0.5236573219299316,1.292381763458252,1.249987006187439,0.010455135256052017,0.21276530623435974,1.3257958889007568,1.013122320175171,0.019053475931286812,0.4859354794025421,1.3261641263961792,0.9537304639816284,0.010329507291316986,0.2722979187965393,1.3711364269256592,0.6945677399635315,0.022422000765800476
0.5189580321311951,0.43136051297187805,-1.2079488039016724,0.999859094619751,0.5386517643928528,0.40271875262260437,-1.1555911302566528,0.9996091723442078,0.5576373934745789,0.40374433994293213,-1.1566720008850098,0.9995526671409607,0.5736749768257141,0.40463894605636597,-1.156895637512207,0.999647855758667,0.47952800989151,0.3979445695877075,-1.1768783330917358,0.999792754650116,0.4587130546569824,0.39673271775245667,-1.1780321598052979,0.9997946619987488,0.438908189535141,0.3961288630962372,-1.1788866519927979,0.9998376369476318,0.579135537147522,0.41257813572883606,-0.8072046637535095,0.9997890591621399,0.40085574984550476,0.4057700037956238,-0.9010541439056396,0.9997228980064392,0.5460782051086426,0.46560317277908325,-1.0664047002792358,0.9997865557670593,0.48400959372520447,0.46035704016685486,-1.0995370149612427,0.9998310804367065,0.6885141134262085,0.5712644457817078,-0.5913032293319702,0.9998550415039062,0.21538135409355164,0.5731343626976013,-0.7303242683410645,0.9996650218963623,0.750663161277771,0.754412055015564,-0.591105043888092,0.8912032842636108,0.09880697727203369,0.7778924107551575,-0.7898040413856506,0.8964248299598694,0.9198168516159058,0.8822287321090698,-0.8869960904121399,0.31546634435653687,0.20908823609352112,0.9317723512649536,-1.0078741312026978,0.3474336862564087,0.9729476571083069,0.9365079998970032,-0.9777592420578003,0.2603134512901306,0.21525050699710846,0.9730817675590515,-1.1258339881896973,0.24272166192531586,0.9684231281280518,0.9328455328941345,-1.0851399898529053,0.3055413067340851,0.2734186351299286,0.9672847390174866,-1.1833844184875488,0.28044843673706055,0.926877498626709,0.9222404360771179,-0.9389481544494629,0.3416171371936798,0.2794719338417053,0.9474334120750427,-1.0406849384307861,0.2686200737953186,0.5635683536529541,0.879506528377533,0.046202972531318665,0.9938263297080994,0.2942027449607849,0.8840905427932739,-0.0468672551214695,0.995598316192627,0.6236885190010071,1.083727478981018,0.39506402611732483,0.14023572206497192,0.32917705178260803,1.0862267017364502,0.3130728304386139,0.12285302579402924,0.5597422122955322,1.224189281463623,1.0878692865371704,0.014578824862837791,0.27940094470977783,1.267798900604248,1.0994213819503784,0.030606325715780258,0.5525376796722412,1.2453808784484863,1.1430280208587646,0.013037450611591339,0.2698153257369995,1.2925910949707031,1.1679702997207642,0.01396188698709011,0.51332026720047,1.2797218561172485,0.8811971545219421,0.014126398600637913,0.3196520209312439,1.3426845073699951,0.9006538987159729,0.01826733909547329
0.5272430777549744,0.43713805079460144,-1.2838494777679443,0.9999241828918457,0.5482090711593628,0.40876907110214233,-1.2298974990844727,0.9997809529304504,0.5671418905258179,0.4099265933036804,-1.2309774160385132,0.9997484087944031,0.5834370851516724,0.4104812443256378,-1.2311923503875732,0.999789297580719,0.4872206449508667,0.4012302756309509,-1.252719521522522,0.9998905658721924,0.46512454748153687,0.39909976720809937,-1.2539180517196655,0.999896764755249,0.4440574049949646,0.3978932201862335,-1.2548052072525024,0.9999189376831055,0.5891921520233154,0.41747501492500305,-0.857509970664978,0.9998843669891357,0.40036070346832275,0.4071212112903595,-0.9571940302848816,0.9998623132705688,0.552386999130249,0.4720642864704132,-1.1304097175598145,0.9998641014099121,0.4883916676044464,0.46651551127433777,-1.1654143333435059,0.9998972415924072,0.6944833993911743,0.5733993649482727,-0.615957498550415,0.9998773336410522,0.2108639031648636,0.577311635017395,-0.7513824105262756,0.9997788071632385,0.7530773282051086,0.7529513835906982,-0.5468275547027588,0.8643460273742676,0.08815237879753113,0.7851378917694092,-0.7800672054290771,0.9343276023864746,0.8593840599060059,0.8999115824699402,-0.7785773873329163,0.22300410270690918,0.23112724721431732,0.9416971206665039,-0.983681321144104,0.43427976965904236,0.9034280776977539,0.9370099902153015,-0.8610837459564209,0.1862463802099228,0.22686615586280823,0.9837163090705872,-1.0981935262680054,0.30264025926589966,0.8965854644775391,0.9289513826370239,-0.9607405066490173,0.2139948606491089,0.28913843631744385,0.9809497594833374,-1.1545017957687378,0.3378879129886627,0.8623243570327759,0.9163545370101929,-0.8240721225738525,0.24092407524585724,0.29567211866378784,0.958419144153595,-1.014378309249878,0.3267352879047394,0.5707645416259766,0.8959106206893921,0.044860467314720154,0.9959357976913452,0.30062466859817505,0.9008182883262634,-0.04540008679032326,0.9974507689476013,0.6448220014572144,1.1128789186477661,0.2973080277442932,0.22363094985485077,0.32941851019859314,1.1180087327957153,0.2643141746520996,0.20496982336044312,0.5730705261230469,1.2718982696533203,1.0029691457748413,0.022701876237988472,0.28314924240112305,1.321718692779541,1.0675880908966064,0.05421774834394455,0.5638524293899536,1.2947436571121216,1.0586726665496826,0.016676107421517372,0.2768914997577667,1.3497737646102905,1.137254238128662,0.022754574194550514,0.5192720890045166,1.335243582725525,0.7815876603126526,0.018545961007475853,0.3209611773490906,1.403207778930664,0.8553808331489563,0.02832173928618431
0.5328904390335083,0.44371774792671204,-1.3953937292099,0.9999270439147949,0.5553460121154785,0.412638783454895,-1.33622407913208,0.9997982382774353,0.5730331540107727,0.4136468768119812,-1.3375020027160645,0.999798595905304,0.5885695219039917,0.4140961468219757,-1.3378596305847168,0.9998351335525513,0.5000136494636536,0.40727847814559937,-1.36605966091156,0.9998608827590942,0.4758336842060089,0.4048140347003937,-1.3674290180206299,0.9998658895492554,0.4513474702835083,0.40259653329849243,-1.368518590927124,0.9998736381530762,0.5932331085205078,0.4182879626750946,-0.8926109075546265,0.9999189376831055,0.3989817798137665,0.40617358684539795,-1.0256080627441406,0.9997606873512268,0.5551211833953857,0.4766947627067566,-1.209977626800537,0.9998931884765625,0.49451887607574463,0.4705585241317749,-1.2557268142700195,0.9998891353607178,0.6919934749603271,0.5731302499771118,-0.5571205615997314,0.9999439716339111,0.20708803832530975,0.5833437442779541,-0.757097065448761,0.9995939135551453,0.742996335029602,0.7504361867904663,-0.38257458806037903,0.9734357595443726,0.0749518871307373,0.7969218492507935,-0.7028021812438965,0.9269707798957825,0.8715521097183228,0.8667653799057007,-0.6982290148735046,0.836844265460968,0.196431502699852,0.9504598379135132,-0.9136695861816406,0.3275962769985199,0.9065170884132385,0.9085168838500977,-0.795791745185852,0.7396770715713501,0.21261174976825714,0.9929395914077759,-1.0357186794281006,0.20084315538406372,0.9280085563659668,0.8940564393997192,-0.9245695471763611,0.7709673643112183,0.2662007510662079,0.9867845177650452,-1.1176944971084595,0.22589832544326782,0.8932172656059265,0.8830776214599609,-0.7565186023712158,0.771375834941864,0.2726573944091797,0.9640690088272095,-0.95490562915802,0.22666938602924347,0.5861443877220154,0.9386640191078186,0.09379506856203079,0.9972876310348511,0.29821813106536865,0.9502977728843689,-0.09416096657514572,0.9970850348472595,0.6408610343933105,1.2110669612884521,0.41993433237075806,0.31116434931755066,0.3464008569717407,1.2044025659561157,0.08411002159118652,0.44168639183044434,0.5807775855064392,1.416285753250122,1.174468994140625,0.043378617614507675,0.3030829429626465,1.4445502758026123,0.9310895800590515,0.08611124008893967,0.5714481472969055,1.4454612731933594,1.2279703617095947,0.020047586411237717,0.29157525300979614,1.4753155708312988,1.0014797449111938,0.028888339176774025,0.5349841117858887,1.491530179977417,0.8637406826019287,0.025591498240828514,0.3678475022315979,1.5373493432998657,0.6452303528785706,0.03539504110813141
0.5410234928131104,0.4592908024787903,-1.3096694946289062,0.9998650550842285,0.5651002526283264,0.42089956998825073,-1.2533663511276245,0.9996269941329956,0.5845625400543213,0.421462744474411,-1.254533052444458,0.9996084570884705,0.5989359021186829,0.4212917983531952,-1.2547718286514282,0.999666690826416,0.5075548887252808,0.41352149844169617,-1.2850967645645142,0.9997739195823669,0.4846169352531433,0.41079720854759216,-1.2864222526550293,0.9997784495353699,0.4622129201889038,0.4088641107082367,-1.287401556968689,0.9998001456260681,0.6017741560935974,0.4233787953853607,-0.8363665342330933,0.9998069405555725,0.41188544034957886,0.40787601470947266,-0.9758989214897156,0.9996519088745117,0.5672431588172913,0.48811429738998413,-1.1346150636672974,0.9996929168701172,0.5062814354896545,0.483018696308136,-1.1819889545440674,0.9997339844703674,0.6852531433105469,0.5798194408416748,-0.544870138168335,0.9998195767402649,0.20315061509609222,0.5851795673370361,-0.7312655448913574,0.9992771744728088,0.7401742339134216,0.7588627338409424,-0.47674623131752014,0.792081892490387,0.07277074456214905,0.7909940481185913,-0.7040637135505676,0.8749358654022217,0.8598917722702026,0.8794904351234436,-0.7798042297363281,0.2636055052280426,0.1856866329908371,0.9395398497581482,-0.8357407450675964,0.20334449410438538,0.8929351568222046,0.913680911064148,-0.8651816248893738,0.22392916679382324,0.18931712210178375,0.9825441837310791,-0.9319851994514465,0.1313977688550949,0.8950645327568054,0.9064215421676636,-0.9644048810005188,0.2567947506904602,0.2430289387702942,0.9735094904899597,-0.9963421821594238,0.1525467485189438,0.87114417552948,0.8914666771888733,-0.826156497001648,0.271837055683136,0.2515160143375397,0.9509719014167786,-0.8676238059997559,0.15227682888507843,0.5808278322219849,0.9329051375389099,0.07325997948646545,0.987467885017395,0.2995620369911194,0.9430984854698181,-0.07378174364566803,0.9893543720245361,0.6394548416137695,1.1804412603378296,0.3011687397956848,0.1402716040611267,0.32425305247306824,1.1765652894973755,0.13328474760055542,0.16406407952308655,0.5967780947685242,1.3837685585021973,0.8367653489112854,0.027732599526643753,0.285846084356308,1.4060848951339722,0.925116240978241,0.03688249737024307,0.5887301564216614,1.4139567613601685,0.8707767128944397,0.014872581698000431,0.2773894667625427,1.4343225955963135,0.9920716285705566,0.013645458966493607,0.5505867600440979,1.4548171758651733,0.5279358625411987,0.019304262474179268,0.3507371246814728,1.5010631084442139,0.6861041188240051,0.017073990777134895
