landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
0.4250199496746063,0.20923125743865967,-0.3039489984512329,0.9998819828033447,0.4133016765117645,0.1725817322731018,-0.27325284481048584,0.9989953637123108,0.4152737557888031,0.1696310043334961,-0.2737171947956085,0.9993482232093811,0.4178580045700073,0.1664401888847351,-0.2738102972507477,0.9991011619567871,0.40293222665786743,0.1778109073638916,-0.29296839237213135,0.9995341300964355,0.39761883020401,0.18060988187789917,-0.2933874726295471,0.9997822642326355,0.3906177878379822,0.1844053864479065,-0.29364097118377686,0.999607264995575,0.38718822598457336,0.20110684633255005,-0.10886956751346588,0.9997767806053162,0.3532159626483917,0.22301208972930908,-0.19723135232925415,0.9997146725654602,0.4249604046344757,0.24961547553539276,-0.2392687350511551,0.9997262358665466,0.4106748700141907,0.25440919399261475,-0.2670314610004425,0.9997798800468445,0.45625677704811096,0.3864365816116333,-0.03735903277993202,0.9999645948410034,0.2839645445346832,0.4080459177494049,-0.16748254001140594,0.9999090433120728,0.5791898369789124,0.4818727374076843,-0.14649753272533417,0.9174597859382629,0.12916672229766846,0.46801015734672546,-0.4961988627910614,0.9237505197525024,0.7183497548103333,0.5463465452194214,-0.44152525067329407,0.9764482378959656,0.2098180502653122,0.3142026364803314,-0.8682714104652405,0.9987340569496155,0.7557560205459595,0.5572102665901184,-0.4920264780521393,0.992146909236908,0.23003403842449188,0.2842090129852295,-0.9587168097496033,0.9992892742156982,0.75399249792099,0.5581512451171875,-0.5373579263687134,0.9947181344032288,0.25907713174819946,0.28560084104537964,-0.9377482533454895,0.9992584586143494,0.7388032674789429,0.568568766117096,-0.4681977927684784,0.9949259757995605,0.2614229619503021,0.3048444390296936,-0.8726658225059509,0.999175488948822,0.4561734199523926,0.9385151267051697,0.02365734428167343,0.9796430468559265,0.34431254863739014,0.9237656593322754,-0.024199003353714943,0.9770450592041016,0.46356746554374695,1.2855455875396729,-0.09818602353334427,0.009958062320947647,0.33709388971328735,1.251467227935791,-0.16994483768939972,0.011051253415644169,0.4595865309238434,1.6131236553192139,0.07224822789430618,0.005935037508606911,0.33751022815704346,1.5773119926452637,0.043784212321043015,0.005947230849415064,0.46477407217025757,1.663701057434082,0.07961402833461761,0.012937689200043678,0.33629530668258667,1.6336708068847656,0.05854704603552818,0.008301873691380024,0.4414910674095154,1.722543716430664,-0.06336678564548492,0.007689983583986759,0.3574928343296051,1.666756510734558,-0.07776470482349396,0.0028973869048058987
0.4244134724140167,0.20490306615829468,-0.33621886372566223,0.9998156428337097,0.41383999586105347,0.17247742414474487,-0.30689266324043274,0.9983301758766174,0.4156053364276886,0.16990959644317627,-0.30736249685287476,0.9990391731262207,0.41813626885414124,0.16742539405822754,-0.3074561059474945,0.9986610412597656,0.403323769569397,0.1771818995475769,-0.3274018466472626,0.9991487264633179,0.3973730802536011,0.1791743040084839,-0.3277854919433594,0.9996212720870972,0.39061880111694336,0.1818581223487854,-0.32803142070770264,0.999238133430481,0.3849087357521057,0.19912105798721313,-0.1447225660085678,0.9997072815895081,0.350454717874527,0.21814101934432983,-0.23657697439193726,0.9995063543319702,0.4234757721424103,0.2414252609014511,-0.27182963490486145,0.9995902180671692,0.4091843068599701,0.24644315242767334,-0.3005153238773346,0.9996365308761597,0.45676809549331665,0.3819887638092041,-0.06539236009120941,0.9999719858169556,0.28237950801849365,0.41000333428382874,-0.20008207857608795,0.9998867511749268,0.578848123550415,0.4752645492553711,-0.14504198729991913,0.9263795018196106,0.12964287400245667,0.4669428765773773,-0.5304935574531555,0.9125511050224304,0.7179954051971436,0.5467085838317871,-0.39772912859916687,0.9847733974456787,0.20856638252735138,0.30891188979148865,-0.8942276835441589,0.9986862540245056,0.7544208765029907,0.5640225410461426,-0.4414631724357605,0.9952645301818848,0.23392561078071594,0.28067299723625183,-0.9842638373374939,0.9993032217025757,0.7580093145370483,0.5649025440216064,-0.4899916350841522,0.9969556331634521,0.2600153982639313,0.27928459644317627,-0.9597423076629639,0.9992792010307312,0.743662416934967,0.5686282515525818,-0.42441657185554504,0.9971323013305664,0.26021087169647217,0.2959817051887512,-0.8970499038696289,0.9992210865020752,0.4490239918231964,0.9255053997039795,0.024306977167725563,0.9734439849853516,0.33801624178886414,0.9122732281684875,-0.024852965027093887,0.9653111696243286,0.45093831419944763,1.2710247039794922,-0.11274521797895432,0.007038415875285864,0.32359370589256287,1.2447469234466553,-0.1654122769832611,0.007770852651447058,0.43415990471839905,1.5989900827407837,0.08572611212730408,0.004977553617209196,0.3192936182022095,1.5693590641021729,0.06726392358541489,0.0050405641086399555,0.4376165568828583,1.648484468460083,0.0962771475315094,0.011702248826622963,0.3186315894126892,1.6271038055419922,0.08380727469921112,0.00730062136426568,0.41315096616744995,1.708141803741455,-0.043565478175878525,0.006888068746775389,0.33408594131469727,1.6554152965545654,-0.05316557735204697,0.0024207031819969416
0.4253709018230438,0.20700031518936157,-0.3602401614189148,0.9999545812606812,0.4162594974040985,0.16902250051498413,-0.33133724331855774,0.9995935559272766,0.4195033609867096,0.166187584400177,-0.3317819833755493,0.9997560381889343,0.42291533946990967,0.16318541765213013,-0.331860214471817,0.9996623992919922,0.40436163544654846,0.17309534549713135,-0.3469739854335785,0.9997907280921936,0.39869868755340576,0.1749056577682495,-0.3473511040210724,0.9999003410339355,0.3913818895816803,0.17734217643737793,-0.34757471084594727,0.9997977614402771,0.3979738652706146,0.19218730926513672,-0.16861318051815033,0.9999130964279175,0.35311877727508545,0.21490544080734253,-0.2399865835905075,0.9998446702957153,0.42631351947784424,0.24003922939300537,-0.2960187792778015,0.9998389482498169,0.4109659492969513,0.2446509450674057,-0.31860917806625366,0.999860405921936,0.45898252725601196,0.37867316603660583,-0.09164535254240036,0.9999785423278809,0.28651461005210876,0.40723496675491333,-0.18843863904476166,0.999914288520813,0.5730149745941162,0.47700732946395874,-0.15707141160964966,0.9303460121154785,0.13069447875022888,0.4647606909275055,-0.49124810099601746,0.9008765816688538,0.7102465033531189,0.5367615222930908,-0.3652547001838684,0.9811850190162659,0.21068158745765686,0.31114161014556885,-0.8250839710235596,0.9976369142532349,0.7536755800247192,0.5596256852149963,-0.4029906690120697,0.9939600229263306,0.23419414460659027,0.2863849997520447,-0.9041316509246826,0.9987338185310364,0.7539933919906616,0.5630824565887451,-0.44614192843437195,0.9960814118385315,0.2616539001464844,0.28297093510627747,-0.8828810453414917,0.9987094402313232,0.735814094543457,0.5665264129638672,-0.38848596811294556,0.9963933825492859,0.2626376152038574,0.29829755425453186,-0.828247606754303,0.9987616539001465,0.45626944303512573,0.8976951241493225,0.01796288602054119,0.9812001585960388,0.342757910490036,0.8896580934524536,-0.01851094700396061,0.9753884673118591,0.4559347927570343,1.2314412593841553,-0.15124279260635376,0.00584222050383687,0.33004510402679443,1.2163522243499756,-0.2175150364637375,0.0075481659732759,0.44466349482536316,1.5502307415008545,-0.002512397477403283,0.004324410576373339,0.3283846974372864,1.5280994176864624,0.010114324279129505,0.003972079139202833,0.4478492736816406,1.5999140739440918,0.003509853035211563,0.011242036707699299,0.32629409432411194,1.5814117193222046,0.02733778767287731,0.0066559044644236565,0.4276779592037201,1.657005786895752,-0.13498041033744812,0.006394165102392435,0.34918642044067383,1.6156264543533325,-0.10050061345100403,0.0020269195083528757
0.4192400276660919,0.2027301788330078,-0.3585985600948334,0.9999788999557495,0.4097650945186615,0.1670299768447876,-0.3286251127719879,0.9998186230659485,0.4144159257411957,0.16419333219528198,-0.3290466070175171,0.9998857975006104,0.4199310839176178,0.1610451340675354,-0.32912057638168335,0.9998557567596436,0.39613157510757446,0.1721394658088684,-0.3390665352344513,0.9998999834060669,0.38933876156806946,0.17440849542617798,-0.3394583463668823,0.999947190284729,0.3797018826007843,0.1781684160232544,-0.3396870791912079,0.9998980760574341,0.3995172679424286,0.19677114486694336,-0.1672612577676773,0.9999591112136841,0.34885936975479126,0.22086083889007568,-0.2150391936302185,0.9999115467071533,0.4238356053829193,0.24309927225112915,-0.29584065079689026,0.9999256134033203,0.40892404317855835,0.24641557037830353,-0.3116636872291565,0.9999282360076904,0.46100935339927673,0.38469305634498596,-0.0984501987695694,0.9999791383743286,0.29437223076820374,0.4102100729942322,-0.15061071515083313,0.9999061822891235,0.5770674347877502,0.47718438506126404,-0.1528301239013672,0.9652920365333557,0.1291152834892273,0.45869454741477966,-0.4076378643512726,0.9295655488967896,0.7072620987892151,0.5281000137329102,-0.34154361486434937,0.9890446662902832,0.2174578309059143,0.31957152485847473,-0.7060153484344482,0.9970916509628296,0.7520204782485962,0.5551490187644958,-0.37879350781440735,0.9957839846611023,0.2352260947227478,0.2886604964733124,-0.7776733636856079,0.9981923699378967,0.7508047819137573,0.5617685317993164,-0.4199260473251343,0.9972249269485474,0.26482951641082764,0.28851518034935,-0.7598040103912354,0.9981552958488464,0.7316849231719971,0.5610253810882568,-0.3632326126098633,0.9974175691604614,0.26859617233276367,0.3084743320941925,-0.7096369862556458,0.9983554482460022,0.45158737897872925,0.896708071231842,-0.0008113465155474842,0.9870337247848511,0.34479424357414246,0.8851636648178101,0.00024549916270188987,0.9819629192352295,0.4411340653896332,1.210646390914917,-0.1909332573413849,0.012017836794257164,0.32938069105148315,1.1974077224731445,-0.16567251086235046,0.010303524322807789,0.4307044446468353,1.5227415561676025,-0.04143136367201805,0.00841672532260418,0.32387515902519226,1.4979209899902344,0.10465352982282639,0.005343770608305931,0.43639591336250305,1.5699491500854492,-0.03496035560965538,0.015969961881637573,0.322842538356781,1.5480191707611084,0.12650832533836365,0.008924123831093311,0.4057110548019409,1.6263134479522705,-0.18205364048480988,0.011547896079719067,0.33603304624557495,1.58579683303833,0.005329775158315897,0.002916084136813879
0.4206007719039917,0.20397090911865234,-0.3818871080875397,0.9999673366546631,0.4130544662475586,0.16930603981018066,-0.35223424434661865,0.9997296929359436,0.41845378279685974,0.16753816604614258,-0.35268083214759827,0.9998371601104736,0.42410653829574585,0.16533637046813965,-0.3527781665325165,0.9997867941856384,0.3983784019947052,0.17158043384552002,-0.36187228560447693,0.9998433589935303,0.39203977584838867,0.1728484034538269,-0.3622491657733917,0.9999188184738159,0.3830004930496216,0.17492425441741943,-0.36246681213378906,0.9998346567153931,0.40175941586494446,0.19372552633285522,-0.18999364972114563,0.9999492168426514,0.3493788540363312,0.2144528031349182,-0.23462612926959991,0.9998711347579956,0.4229663908481598,0.2453145980834961,-0.31877297163009644,0.9999078512191772,0.4069918096065521,0.2456216812133789,-0.33376234769821167,0.9999104738235474,0.4587312340736389,0.38300368189811707,-0.1306837499141693,0.9999781847000122,0.2914832830429077,0.4120059311389923,-0.16121543943881989,0.9998819828033447,0.5731173753738403,0.47406327724456787,-0.19713923335075378,0.9683266282081604,0.1295415163040161,0.45700424909591675,-0.4384998381137848,0.8972210884094238,0.7049077749252319,0.5284957885742188,-0.39537763595581055,0.9894502758979797,0.21654440462589264,0.3183419406414032,-0.7660815119743347,0.9965552091598511,0.7513408660888672,0.5649147033691406,-0.4384635090827942,0.9960806965827942,0.23525463044643402,0.2880856394767761,-0.8448149561882019,0.9980413913726807,0.7476469874382019,0.5743798017501831,-0.479828417301178,0.9974231719970703,0.26545271277427673,0.28754591941833496,-0.8251473903656006,0.9980080723762512,0.729759931564331,0.5707593560218811,-0.4174540936946869,0.9974848031997681,0.26837068796157837,0.306715726852417,-0.7701402306556702,0.9981427192687988,0.45213645696640015,0.8971937298774719,-0.007185942027717829,0.9856575131416321,0.3459978997707367,0.8902513980865479,0.006636633072048426,0.9789167642593384,0.44168227910995483,1.2187401056289673,-0.16202415525913239,0.023281197994947433,0.32728344202041626,1.203621506690979,-0.12583361566066742,0.0182160846889019,0.4344353973865509,1.5256688594818115,0.06636733561754227,0.013122549280524254,0.32880687713623047,1.5021272897720337,0.17154578864574432,0.011209391988813877,0.4408115744590759,1.5710594654083252,0.08119706809520721,0.019551917910575867,0.330556184053421,1.5531516075134277,0.19601117074489594,0.01484785694628954,0.40886375308036804,1.634655475616455,-0.05709802731871605,0.016637859866023064,0.3362598121166229,1.5912203788757324,0.07408083230257034,0.005741447675973177
0.4196004271507263,0.2006271481513977,-0.39297258853912354,0.9999865293502808,0.4118140637874603,0.16492879390716553,-0.3634566068649292,0.9998908042907715,0.41629934310913086,0.1615356206893921,-0.3638845384120941,0.9999289512634277,0.42196449637413025,0.15798908472061157,-0.3639634847640991,0.9999126195907593,0.3994109034538269,0.17080408334732056,-0.3730488717556,0.9999340772628784,0.393119215965271,0.17283159494400024,-0.3734082877635956,0.9999626874923706,0.3840222656726837,0.1759679913520813,-0.37362298369407654,0.999931812286377,0.40384000539779663,0.19040459394454956,-0.19895102083683014,0.9999756813049316,0.350493460893631,0.21647053956985474,-0.2427321821451187,0.9999382495880127,0.423939973115921,0.23981492221355438,-0.32854950428009033,0.9999569654464722,0.41046062111854553,0.24122405052185059,-0.3433186709880829,0.9999557733535767,0.45963314175605774,0.3772730529308319,-0.13012480735778809,0.9999849796295166,0.29170656204223633,0.4005993902683258,-0.16180719435214996,0.9999158382415771,0.5722898840904236,0.47715842723846436,-0.1975102573633194,0.9750291705131531,0.1312679648399353,0.4546302258968353,-0.37949085235595703,0.9328351616859436,0.7032185196876526,0.5307598114013672,-0.4163852334022522,0.99101322889328,0.21352943778038025,0.3148837089538574,-0.6606923937797546,0.9969960451126099,0.7481286525726318,0.5686800479888916,-0.46373099088668823,0.9958441853523254,0.23208333551883698,0.28783804178237915,-0.7318466901779175,0.9980214834213257,0.7460885643959045,0.5788969397544861,-0.5046390295028687,0.997161865234375,0.2629227042198181,0.28724154829978943,-0.7210155725479126,0.9980369210243225,0.727349042892456,0.5737766027450562,-0.43900641798973083,0.9972355961799622,0.2655215263366699,0.30875346064567566,-0.6668863296508789,0.9981800317764282,0.4513009488582611,0.8638232350349426,-0.00038785638753324747,0.9888731837272644,0.3406161069869995,0.8632414937019348,-0.00015274499310180545,0.9847370982170105,0.450210839509964,1.18621826171875,-0.12644876539707184,0.012266340665519238,0.3352945148944855,1.1825180053710938,-0.1123085543513298,0.014137624762952328,0.44002240896224976,1.4913307428359985,0.08576162159442902,0.006453389767557383,0.3319298028945923,1.4752840995788574,0.1613752692937851,0.006842014845460653,0.4447447955608368,1.5354645252227783,0.09938425570726395,0.013151226565241814,0.33055225014686584,1.5244717597961426,0.18397226929664612,0.010651626624166965,0.41682693362236023,1.6030443906784058,-0.03615739569067955,0.008479404263198376,0.34840986132621765,1.5632057189941406,0.06109634414315224,0.003526868764311075
0.42168834805488586,0.20381510257720947,-0.3886656165122986,0.999966025352478,0.4129786491394043,0.1650967001914978,-0.3589647114276886,0.9996848106384277,0.4167526364326477,0.1612478494644165,-0.3593677878379822,0.9998027682304382,0.42069095373153687,0.15699255466461182,-0.35944560170173645,0.9997550845146179,0.4014727771282196,0.17139774560928345,-0.3696609437465668,0.9998168349266052,0.39517444372177124,0.17360413074493408,-0.3700242042541504,0.9999018907546997,0.38760823011398315,0.17692351341247559,-0.37025949358940125,0.9998308420181274,0.4024764895439148,0.1870577335357666,-0.20162929594516754,0.9999343156814575,0.35306113958358765,0.21688324213027954,-0.2490721344947815,0.9998620748519897,0.4237019717693329,0.23864342272281647,-0.3275790214538574,0.9998983144760132,0.41187459230422974,0.24330289661884308,-0.3433018922805786,0.9998962879180908,0.46114444732666016,0.38256528973579407,-0.13434423506259918,0.9999759197235107,0.28916728496551514,0.40550902485847473,-0.17490896582603455,0.9998965263366699,0.5775038599967957,0.4798332452774048,-0.20141325891017914,0.9484651684761047,0.13265955448150635,0.45771118998527527,-0.36487865447998047,0.9352813959121704,0.706794023513794,0.5429702997207642,-0.41024917364120483,0.9686670303344727,0.21304872632026672,0.3021603226661682,-0.6047739386558533,0.9967825412750244,0.7524114847183228,0.5865501761436462,-0.4537018835544586,0.9858183264732361,0.2351909726858139,0.28762513399124146,-0.6684919595718384,0.9976212382316589,0.7530685663223267,0.5935393571853638,-0.49322864413261414,0.9900738000869751,0.2644570469856262,0.278528094291687,-0.6579334139823914,0.9975826740264893,0.7340244054794312,0.5889441967010498,-0.4322640001773834,0.9908949136734009,0.2660330832004547,0.29124510288238525,-0.6097108721733093,0.997760534286499,0.444193959236145,0.8554543256759644,-0.004183896817266941,0.9896256327629089,0.335917204618454,0.8549937605857849,0.0036308648996055126,0.986328661441803,0.44239142537117004,1.1576306819915771,-0.17710669338703156,0.010012923739850521,0.332699179649353,1.1483789682388306,-0.11326052993535995,0.00894449558109045,0.43632015585899353,1.4494502544403076,0.0030159801244735718,0.006630090065300465,0.3263341784477234,1.4263453483581543,0.18243618309497833,0.004593968391418457,0.4415688216686249,1.4901018142700195,0.013772496953606606,0.01523419376462698,0.3254944682121277,1.4725737571716309,0.2078460156917572,0.008799626491963863,0.41510817408561707,1.562064290046692,-0.12283722311258316,0.008743412792682648,0.3386442959308624,1.5182050466537476,0.09683717042207718,0.0024965947959572077
0.4257933497428894,0.19132816791534424,-0.30882883071899414,0.9999969005584717,0.41901105642318726,0.15666145086288452,-0.28079754114151,0.9999823570251465,0.42373400926589966,0.15481257438659668,-0.28122207522392273,0.9999879598617554,0.4274313151836395,0.1522199511528015,-0.2813105881214142,0.9999856948852539,0.40524986386299133,0.16140657663345337,-0.2873042821884155,0.9999866485595703,0.3983815014362335,0.16350513696670532,-0.2876392900943756,0.999990701675415,0.39046818017959595,0.16569668054580688,-0.2878667116165161,0.999984622001648,0.41364163160324097,0.1750224232673645,-0.1422846019268036,0.9999967813491821,0.35220521688461304,0.20987725257873535,-0.17210479080677032,0.9999886751174927,0.427798867225647,0.2242106795310974,-0.25510451197624207,0.9999897480010986,0.413263201713562,0.2304123044013977,-0.2660239338874817,0.9999877214431763,0.462989866733551,0.37756338715553284,-0.10235361754894257,0.9999889135360718,0.29272475838661194,0.39614611864089966,-0.08743009716272354,0.999946117401123,0.5739738941192627,0.48085588216781616,-0.12817852199077606,0.9508057236671448,0.13959383964538574,0.4490213394165039,-0.15827204287052155,0.9216256141662598,0.7026751637458801,0.5489996671676636,-0.22640414535999298,0.9589528441429138,0.21092309057712555,0.30160072445869446,-0.2483050525188446,0.9937400817871094,0.7450719475746155,0.5927562117576599,-0.25380322337150574,0.9718664884567261,0.2346905618906021,0.28215473890304565,-0.28506794571876526,0.9942003488540649,0.7468149662017822,0.6042025685310364,-0.2874559760093689,0.9786058068275452,0.2632799744606018,0.27523988485336304,-0.27329376339912415,0.9941363334655762,0.7271104454994202,0.6014063954353333,-0.2433249056339264,0.9800211787223816,0.2636461853981018,0.29083237051963806,-0.2496071755886078,0.9940774440765381,0.4377683401107788,0.81388920545578,-0.014042402617633343,0.9933828115463257,0.34524405002593994,0.8143051266670227,0.013601487502455711,0.991957426071167,0.43811044096946716,1.0766208171844482,0.03479165956377983,0.04425167664885521,0.3417743444442749,1.0987932682037354,0.13600777089595795,0.05334213376045227,0.4496440887451172,1.3720712661743164,0.32299375534057617,0.01563890650868416,0.3465382158756256,1.381131649017334,0.41800329089164734,0.035641640424728394,0.4556134343147278,1.4127373695373535,0.34795087575912476,0.032330263406038284,0.34966975450515747,1.4319424629211426,0.44352689385414124,0.04246687889099121,0.4360257089138031,1.5024888515472412,0.2668323516845703,0.017132556065917015,0.35418015718460083,1.4759820699691772,0.3574691116809845,0.017544453963637352
0.43184879422187805,0.18284118175506592,-0.42594581842422485,0.9999951124191284,0.42401552200317383,0.15111976861953735,-0.41003262996673584,0.9999743700027466,0.42734819650650024,0.1482028365135193,-0.4104640781879425,0.999984860420227,0.43018296360969543,0.14567095041275024,-0.41052067279815674,0.9999793767929077,0.40848541259765625,0.15649104118347168,-0.419815331697464,0.9999805688858032,0.4006648063659668,0.1584399938583374,-0.420217901468277,0.9999887943267822,0.39462342858314514,0.15996122360229492,-0.42043453454971313,0.9999799728393555,0.4091540277004242,0.16922527551651,-0.30079010128974915,0.9999955892562866,0.36047059297561646,0.19776701927185059,-0.3456808030605316,0.9999887943267822,0.4298994839191437,0.21792739629745483,-0.38015156984329224,0.9999858140945435,0.41472283005714417,0.22543680667877197,-0.3953355550765991,0.9999842643737793,0.45831820368766785,0.3711250424385071,-0.24509134888648987,0.9999860525131226,0.29682284593582153,0.3896883726119995,-0.23510362207889557,0.999947190284729,0.5768601298332214,0.48279640078544617,-0.2581229507923126,0.9784133434295654,0.14243701100349426,0.4489678740501404,-0.21920697391033173,0.9717655777931213,0.7065127491950989,0.5499076843261719,-0.3453633189201355,0.9601579308509827,0.21364228427410126,0.29532212018966675,-0.2191726118326187,0.9974578022956848,0.7520796060562134,0.5920781493186951,-0.3728478252887726,0.9589038491249084,0.2391137033700943,0.2852175831794739,-0.2429915964603424,0.9969396591186523,0.750978410243988,0.6072375774383545,-0.41151782870292664,0.9673978686332703,0.26505571603775024,0.2792883813381195,-0.2393057644367218,0.9971043467521667,0.7316368818283081,0.6035729050636292,-0.36473315954208374,0.970109224319458,0.2641076445579529,0.29178744554519653,-0.22094492614269257,0.9971821308135986,0.43516090512275696,0.8070322275161743,-0.02346690557897091,0.9972115159034729,0.3512427508831024,0.8073509931564331,0.02295352891087532,0.997251570224762,0.41920310258865356,1.0189841985702515,0.14631228148937225,0.10673918575048447,0.3514954447746277,1.0400960445404053,0.27141714096069336,0.14333125948905945,0.447257936000824,1.3082466125488281,0.4229011833667755,0.09758315980434418,0.3693825900554657,1.2836475372314453,0.5493860244750977,0.16506622731685638,0.4644542932510376,1.3413076400756836,0.4472253620624542,0.15075534582138062,0.37958961725234985,1.32887864112854,0.576205313205719,0.18845611810684204,0.4243851900100708,1.449642300605774,0.3835989236831665,0.10808122903108597,0.3755882978439331,1.3703515529632568,0.5219078660011292,0.10144748538732529
0.42873767018318176,0.18861126899719238,-0.3645656406879425,0.9999973773956299,0.4215596914291382,0.15466302633285522,-0.3401675522327423,0.9999865293502808,0.42628100514411926,0.15155136585235596,-0.3405930697917938,0.9999905824661255,0.4299192726612091,0.1480097770690918,-0.3406599164009094,0.9999889135360718,0.4072650074958801,0.15919792652130127,-0.34894105792045593,0.9999892711639404,0.40123340487480164,0.16074007749557495,-0.34931448101997375,0.9999923706054688,0.39316996932029724,0.1633860468864441,-0.3495371639728546,0.9999873638153076,0.41312888264656067,0.17623287439346313,-0.2067023068666458,0.9999971389770508,0.3543650805950165,0.20902568101882935,-0.2475990355014801,0.999990701675415,0.4288095235824585,0.22396546602249146,-0.31167706847190857,0.9999898672103882,0.41519686579704285,0.22735649347305298,-0.32579347491264343,0.9999876022338867,0.4616941511631012,0.3800932765007019,-0.1571633666753769,0.9999840259552002,0.29118484258651733,0.39446306228637695,-0.15775766968727112,0.9999226331710815,0.5779542922973633,0.48641934990882874,-0.1885833889245987,0.960203230381012,0.13470758497714996,0.44157060980796814,-0.19603657722473145,0.9447745680809021,0.7105391621589661,0.5607986450195312,-0.2961919605731964,0.9545716047286987,0.2176031768321991,0.29277926683425903,-0.2365383356809616,0.9932000041007996,0.7568581104278564,0.6080316305160522,-0.32429879903793335,0.9634451270103455,0.24153119325637817,0.286761611700058,-0.26680901646614075,0.9927962422370911,0.7515930533409119,0.6221542358398438,-0.3601487874984741,0.9718385338783264,0.2674075961112976,0.2768248915672302,-0.25836071372032166,0.9928938746452332,0.7300155758857727,0.6199910044670105,-0.31454139947891235,0.9746114015579224,0.26777225732803345,0.28685709834098816,-0.2378177046775818,0.9930195212364197,0.43814438581466675,0.8261167407035828,-0.012362098321318626,0.9953261613845825,0.3468570113182068,0.8276540637016296,0.011886801570653915,0.9946514964103699,0.4158344268798828,1.0839284658432007,0.1102035716176033,0.04188400134444237,0.3382359743118286,1.0882891416549683,0.1754736751317978,0.07849666476249695,0.4440402388572693,1.3678102493286133,0.35880109667778015,0.028708867728710175,0.3581406772136688,1.3507061004638672,0.4485664665699005,0.05128089711070061,0.45611658692359924,1.40609610080719,0.37985914945602417,0.05420709028840065,0.36326882243156433,1.3951754570007324,0.4741600751876831,0.06031513586640358,0.4295208752155304,1.496450662612915,0.3039751946926117,0.03269384801387787,0.3760540783405304,1.4468975067138672,0.4038146436214447,0.02788284234702587
