landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
0.4619203209877014,0.35296934843063354,0.1343516856431961,0.9977760910987854,0.47899797558784485,0.3360968232154846,0.04880848899483681,0.9973257780075073,0.4782489836215973,0.3385331928730011,0.04824965074658394,0.99649578332901,0.4764014482498169,0.34012266993522644,0.04843820258975029,0.9974731802940369,0.4911767542362213,0.33118772506713867,0.12802645564079285,0.9987414479255676,0.49934205412864685,0.33288732171058655,0.12700022757053375,0.9987519979476929,0.5123124122619629,0.3327966034412384,0.12649154663085938,0.9993972778320312,0.5119808316230774,0.3563522398471832,-0.21496976912021637,0.9990691542625427,0.561637282371521,0.34721997380256653,0.14537076652050018,0.9996439218521118,0.4761897921562195,0.378812700510025,0.06197552755475044,0.9980465173721313,0.4832732081413269,0.3820449113845825,0.16084937751293182,0.9986162185668945,0.5777902007102966,0.44312533736228943,-0.37696677446365356,0.99614417552948,0.6443873047828674,0.4437949061393738,0.3133073151111603,0.9989528656005859,0.4853266477584839,0.46816807985305786,-0.37595826387405396,0.38114553689956665,0.5336964726448059,0.43215009570121765,0.7390723824501038,0.02182598039507866,0.3969632387161255,0.40719518065452576,0.018515171483159065,0.10000266134738922,0.4228782653808594,0.37840506434440613,1.1264091730117798,0.17590731382369995,0.40267324447631836,0.3686564266681671,0.03192342817783356,0.13234782218933105,0.3822501599788666,0.3608211874961853,1.187908411026001,0.27459263801574707,0.39969196915626526,0.36741453409194946,0.04253873601555824,0.1293984055519104,0.374146044254303,0.3643650710582733,1.1537024974822998,0.27929267287254333,0.41980797052383423,0.3784787952899933,0.0350540429353714,0.11029378324747086,0.3868638873100281,0.3735302984714508,1.1135352849960327,0.296023964881897,0.6351484656333923,0.7382810115814209,-0.19811482727527618,0.998364269733429,0.6527054905891418,0.732915997505188,0.1980130970478058,0.9993599057197571,0.6631008982658386,0.9341955184936523,0.2296932190656662,0.04207361862063408,0.6453841328620911,0.8980880379676819,0.44293007254600525,0.029761746525764465,0.7197095155715942,1.0357228517532349,0.6360218524932861,0.03461673483252525,0.6942808628082275,1.0356589555740356,0.6376923322677612,0.022209864109754562,0.7590123414993286,1.0581475496292114,0.6739221215248108,0.06375207006931305,0.7229231595993042,1.0643563270568848,0.6595150828361511,0.07686959207057953,0.6232166290283203,1.0489919185638428,0.650725781917572,0.024005478248000145,0.6250132918357849,1.0554332733154297,0.650741696357727,0.0286954864859581
0.46572303771972656,0.3600890040397644,0.15537914633750916,0.9981092214584351,0.478580504655838,0.3380891978740692,0.06805334240198135,0.9978513717651367,0.4777182638645172,0.3387051224708557,0.0674712285399437,0.9971596002578735,0.47603222727775574,0.3398289680480957,0.06760784238576889,0.9979124665260315,0.4896547198295593,0.33437833189964294,0.15092986822128296,0.9990573525428772,0.5037843585014343,0.3333369493484497,0.14985030889511108,0.9990999698638916,0.5109658241271973,0.3327549397945404,0.1492941528558731,0.9995589852333069,0.5106894969940186,0.3541018068790436,-0.2018839716911316,0.9993164539337158,0.5663902163505554,0.346183717250824,0.1748645007610321,0.9997712969779968,0.4810943603515625,0.38456591963768005,0.08119701594114304,0.9982840418815613,0.4853261411190033,0.38401955366134644,0.18472492694854736,0.9988967180252075,0.5886326432228088,0.4460463225841522,-0.3515196442604065,0.994967520236969,0.6364050507545471,0.44560354948043823,0.33570486307144165,0.9992475509643555,0.5072880387306213,0.47189247608184814,-0.25356659293174744,0.1572680026292801,0.5159830451011658,0.4441685378551483,0.7947497367858887,0.03827008977532387,0.45922186970710754,0.4267319142818451,0.2792932093143463,0.04265592247247696,0.4178701639175415,0.38389483094215393,1.2246145009994507,0.3103134334087372,0.44585227966308594,0.4081028401851654,0.3197919428348541,0.06925906985998154,0.37645456194877625,0.36506879329681396,1.2963858842849731,0.43307003378868103,0.4642135500907898,0.3953676223754883,0.31346395611763,0.06982140243053436,0.3675033748149872,0.3656403720378876,1.262939691543579,0.4473972022533417,0.47487515211105347,0.40372589230537415,0.2922505736351013,0.06501138210296631,0.38243889808654785,0.3765919506549835,1.2127662897109985,0.45199519395828247,0.6428262591362,0.7458013892173767,-0.19488964974880219,0.9982764720916748,0.6456781029701233,0.7411622405052185,0.1948714405298233,0.9994444251060486,0.6587693095207214,0.9475876092910767,0.0972110778093338,0.06303805857896805,0.6268754601478577,0.9148634076118469,0.37725549936294556,0.04452437162399292,0.6958552002906799,1.0507208108901978,0.5009225606918335,0.03734505549073219,0.6855253577232361,1.0522732734680176,0.5481293797492981,0.026247099041938782,0.7283315658569336,1.0725562572479248,0.539795994758606,0.06958748400211334,0.7149407863616943,1.0795232057571411,0.5677860975265503,0.07947404682636261,0.604283332824707,1.0636920928955078,0.5176700353622437,0.028810951858758926,0.6223490238189697,1.0728907585144043,0.5527763366699219,0.03310973942279816
0.4688277244567871,0.36253976821899414,0.1268284022808075,0.9900868535041809,0.4837713837623596,0.34122562408447266,0.0360514335334301,0.987427830696106,0.4840899407863617,0.342643678188324,0.035442546010017395,0.984257698059082,0.48304131627082825,0.3437865376472473,0.035627514123916626,0.9878894686698914,0.49616286158561707,0.3371848165988922,0.12082511186599731,0.9942268133163452,0.5047282576560974,0.3359166979789734,0.11973194777965546,0.9946140646934509,0.5111274719238281,0.33494365215301514,0.11915961652994156,0.9972781538963318,0.5161071419715881,0.35615986585617065,-0.23974162340164185,0.9959432482719421,0.566552460193634,0.3534976840019226,0.14634722471237183,0.9986273050308228,0.48343443870544434,0.38644731044769287,0.052089624106884,0.9913142323493958,0.48632729053497314,0.38606998324394226,0.15825386345386505,0.994529664516449,0.5872316956520081,0.44520649313926697,-0.39401692152023315,0.9916414022445679,0.6479616165161133,0.45008644461631775,0.3216322958469391,0.9983042478561401,0.4864920675754547,0.4717409014701843,-0.34632885456085205,0.15311120450496674,0.5169099569320679,0.44688180088996887,0.8078152537345886,0.014577768743038177,0.4550880789756775,0.426534503698349,0.12247438728809357,0.03519875556230545,0.4158225655555725,0.38445645570755005,1.273452877998352,0.1031072810292244,0.44394317269325256,0.40892937779426575,0.14714112877845764,0.05673367157578468,0.37934792041778564,0.36899247765541077,1.3472625017166138,0.17104439437389374,0.4491974711418152,0.3874455988407135,0.14344075322151184,0.05631037428975105,0.37050938606262207,0.37134507298469543,1.3108747005462646,0.1762755811214447,0.47229087352752686,0.4052982032299042,0.1344703584909439,0.05102204903960228,0.3914150595664978,0.3813773989677429,1.2611644268035889,0.19114285707473755,0.6424181461334229,0.7500883340835571,-0.1991194486618042,0.9977760910987854,0.6504240036010742,0.7460471987724304,0.1991569697856903,0.9991981387138367,0.6807348728179932,0.9554733037948608,0.21894049644470215,0.03761671483516693,0.643591046333313,0.9175740480422974,0.44870325922966003,0.03201255202293396,0.7184336185455322,1.0650272369384766,0.7382584810256958,0.02599736675620079,0.6824385523796082,1.0686112642288208,0.7021945714950562,0.02591138891875744,0.7514865398406982,1.087911605834961,0.7865238189697266,0.04492973908782005,0.7103224396705627,1.099945306777954,0.7287247776985168,0.07592442631721497,0.6219463348388672,1.0810611248016357,0.7529515624046326,0.015370658598840237,0.6084092855453491,1.0897828340530396,0.6987888216972351,0.0263650082051754
0.48965030908584595,0.34579139947891235,0.30087944865226746,0.9860361814498901,0.499222069978714,0.3324398100376129,0.20840886235237122,0.9798440933227539,0.4969984292984009,0.3340737223625183,0.20778565108776093,0.9743759036064148,0.49297794699668884,0.33553192019462585,0.20788709819316864,0.9812237024307251,0.5152124166488647,0.3309020698070526,0.28273239731788635,0.9913508892059326,0.524382472038269,0.3323153555393219,0.28164687752723694,0.9916341304779053,0.5331282615661621,0.3335471451282501,0.28108707070350647,0.9959506988525391,0.5105432868003845,0.3501673936843872,-0.1025669127702713,0.9933580756187439,0.5988760590553284,0.34204626083374023,0.23631395399570465,0.997890293598175,0.5011735558509827,0.377008855342865,0.213161438703537,0.9876547455787659,0.5184126496315002,0.36592233180999756,0.3058028817176819,0.9928088188171387,0.560512363910675,0.4419029653072357,-0.2805674374103546,0.9919772744178772,0.6755132079124451,0.45466169714927673,0.3744903802871704,0.998388409614563,0.48829954862594604,0.46918633580207825,-0.13681285083293915,0.06515663862228394,0.5500091910362244,0.46692219376564026,0.912645697593689,0.012354112230241299,0.47147244215011597,0.43182411789894104,0.4671679437160492,0.011939742602407932,0.4140463173389435,0.3836672604084015,1.48647141456604,0.11367180198431015,0.468227356672287,0.41537177562713623,0.5220334529876709,0.02125467173755169,0.38600462675094604,0.3641553819179535,1.5776787996292114,0.18364731967449188,0.4874461889266968,0.40363219380378723,0.5099270343780518,0.020987587049603462,0.3697276711463928,0.36391133069992065,1.5489157438278198,0.18764466047286987,0.49432170391082764,0.4115211069583893,0.4786437451839447,0.019548827782273293,0.39039260149002075,0.37483108043670654,1.4795562028884888,0.1966857761144638,0.6229066252708435,0.7478969097137451,-0.18250343203544617,0.9970186948776245,0.6559551954269409,0.7451083064079285,0.182603120803833,0.9989944100379944,0.6754987239837646,0.9555816650390625,0.22682525217533112,0.018293319270014763,0.6406260132789612,0.9205553531646729,0.3891690671443939,0.01759345829486847,0.7191224694252014,1.068885326385498,0.6926878094673157,0.009423176757991314,0.6862078309059143,1.0784659385681152,0.6368092894554138,0.009386837482452393,0.750966489315033,1.0929198265075684,0.7370226383209229,0.019724860787391663,0.7105014324188232,1.1097090244293213,0.6637964844703674,0.03329678997397423,0.6325845718383789,1.0805344581604004,0.7257961630821228,0.004656100180000067,0.6251863837242126,1.0991629362106323,0.6500508189201355,0.007958331145346165
0.4647705554962158,0.3537995517253876,0.22346392273902893,0.9891429543495178,0.4799957275390625,0.3368561565876007,0.13381455838680267,0.9869104027748108,0.47928953170776367,0.3387053906917572,0.1331932097673416,0.9828206300735474,0.47738510370254517,0.3401772379875183,0.13327205181121826,0.9874767661094666,0.491318941116333,0.3321431875228882,0.21518553793430328,0.994189977645874,0.5048226714134216,0.33060428500175476,0.21404524147510529,0.9944537281990051,0.5119431614875793,0.3294844627380371,0.21341215074062347,0.997407853603363,0.5096835494041443,0.35497361421585083,-0.15770955383777618,0.9959880709648132,0.568330705165863,0.344146728515625,0.21201342344284058,0.9987509250640869,0.47694799304008484,0.3770807385444641,0.14153757691383362,0.9911248087882996,0.4823647439479828,0.37659814953804016,0.24306327104568481,0.994748055934906,0.5743938684463501,0.4481359124183655,-0.31777799129486084,0.9907487034797668,0.6406896710395813,0.4403827488422394,0.36517325043678284,0.9989604949951172,0.4917895793914795,0.476653128862381,-0.15757666528224945,0.056909747421741486,0.5376948714256287,0.45440903306007385,0.9129122495651245,0.01985122077167034,0.47681236267089844,0.43876299262046814,0.48276960849761963,0.009163702838122845,0.41596072912216187,0.3794236183166504,1.469802737236023,0.17970238626003265,0.47166314721107483,0.4221208393573761,0.5431255102157593,0.016669806092977524,0.37338805198669434,0.3593798279762268,1.5640004873275757,0.2708681523799896,0.4910847842693329,0.4099830090999603,0.5298415422439575,0.016519226133823395,0.36317914724349976,0.36470407247543335,1.531385064125061,0.27838072180747986,0.4985913932323456,0.4172418415546417,0.49483850598335266,0.016200516372919083,0.37782204151153564,0.3763749897480011,1.4613691568374634,0.28660815954208374,0.6377931833267212,0.7470220923423767,-0.19490854442119598,0.9985226988792419,0.6468420028686523,0.7410154938697815,0.19494150578975677,0.9995468258857727,0.6752017736434937,0.9590914845466614,0.0784168615937233,0.03563952445983887,0.6272407174110413,0.9235101342201233,0.376843124628067,0.02606095001101494,0.7239885926246643,1.0579721927642822,0.5241183638572693,0.01514572836458683,0.6922690272331238,1.054429054260254,0.6019256114959717,0.012065408751368523,0.7548050880432129,1.0770732164382935,0.5689775943756104,0.030840985476970673,0.7194883823394775,1.0794289112091064,0.628402829170227,0.04064376652240753,0.6425301432609558,1.0763359069824219,0.5648612976074219,0.009673843160271645,0.6369881629943848,1.0771522521972656,0.6280865669250488,0.012511390261352062
0.45913219451904297,0.3648485243320465,0.07939500361680984,0.9982335567474365,0.47146597504615784,0.34352540969848633,-0.003862221958115697,0.9980890154838562,0.47168052196502686,0.34511497616767883,-0.004449853207916021,0.9974428415298462,0.4710168242454529,0.34611350297927856,-0.004266603849828243,0.998167872428894,0.4830469787120819,0.34020477533340454,0.07852514833211899,0.9990177154541016,0.4919513761997223,0.33966878056526184,0.07744462043046951,0.9989878535270691,0.4984903335571289,0.3392336070537567,0.07689919322729111,0.9995101690292358,0.5139951109886169,0.35947179794311523,-0.25512656569480896,0.9992676377296448,0.5495047569274902,0.3514151871204376,0.11898088455200195,0.9996843338012695,0.47618719935417175,0.38892680406570435,0.010666708461940289,0.9982798099517822,0.4808744788169861,0.38822129368782043,0.11350002884864807,0.9986494183540344,0.5890725255012512,0.45090168714523315,-0.4021010100841522,0.9964491128921509,0.6365534663200378,0.4498603940010071,0.29016023874282837,0.9991051554679871,0.5098088979721069,0.473331481218338,-0.4047369360923767,0.2881249785423279,0.5246322154998779,0.4340091347694397,0.7253777384757996,0.02272232063114643,0.41535553336143494,0.42218032479286194,-0.012742102146148682,0.07793459296226501,0.42373260855674744,0.3787989318370819,1.1101595163345337,0.19731338322162628,0.406106561422348,0.38456085324287415,0.0016067003598436713,0.11278319358825684,0.38539981842041016,0.3621266186237335,1.1696140766143799,0.30359047651290894,0.41865476965904236,0.38113290071487427,0.008003506809473038,0.1113220825791359,0.379442036151886,0.3656500577926636,1.1323676109313965,0.30969494581222534,0.4352072775363922,0.39196687936782837,0.001949623110704124,0.09424471855163574,0.3913176953792572,0.3752576410770416,1.0955102443695068,0.3203747868537903,0.6392180919647217,0.7476441264152527,-0.19883546233177185,0.9984340071678162,0.6458703875541687,0.7426485419273376,0.19873297214508057,0.9993833303451538,0.6503557562828064,0.9367076754570007,0.2170848846435547,0.03136872127652168,0.6348543763160706,0.908015787601471,0.41501981019973755,0.022954130545258522,0.7129592299461365,1.044339656829834,0.5939589738845825,0.026579705998301506,0.6840692758560181,1.035306453704834,0.6200510263442993,0.012508557178080082,0.7506152391433716,1.068396806716919,0.6291792392730713,0.055477574467659,0.7136925458908081,1.0621751546859741,0.643747866153717,0.05387314409017563,0.6314288377761841,1.0593314170837402,0.619467556476593,0.020940208807587624,0.6105416417121887,1.0548242330551147,0.6590002179145813,0.018980780616402626
0.4665801525115967,0.37403935194015503,-0.017827298492193222,0.9992040991783142,0.4816797971725464,0.35120704770088196,-0.09023477882146835,0.999092698097229,0.481863796710968,0.3523198664188385,-0.09091685712337494,0.9989006519317627,0.48116251826286316,0.35309654474258423,-0.09068921953439713,0.9990929365158081,0.4868389666080475,0.34904229640960693,-0.002675446914508939,0.9994866847991943,0.4967595934867859,0.3487745225429535,-0.0037719346582889557,0.9995172023773193,0.501550555229187,0.34855297207832336,-0.004319388419389725,0.9997219443321228,0.5264363288879395,0.36512047052383423,-0.28422531485557556,0.9996217489242554,0.5525325536727905,0.3597225844860077,0.11394999921321869,0.9998134970664978,0.4801516532897949,0.3971302807331085,-0.06683821231126785,0.9988294243812561,0.4830555021762848,0.3965090215206146,0.042655766010284424,0.9990426898002625,0.6237557530403137,0.45141157507896423,-0.4269942045211792,0.9970799088478088,0.5957457423210144,0.4534669518470764,0.3044815957546234,0.9991432428359985,0.5423386096954346,0.5204421281814575,-0.5818776488304138,0.39201241731643677,0.5155144929885864,0.4350039064884186,0.6870049834251404,0.07934169471263885,0.5019821524620056,0.45995035767555237,-0.39538463950157166,0.084893599152565,0.41632241010665894,0.37780025601387024,0.9839432239532471,0.3903137743473053,0.490965336561203,0.4470897614955902,-0.41783660650253296,0.12196498364210129,0.37849241495132446,0.36251112818717957,1.0194144248962402,0.49762576818466187,0.5086038708686829,0.4340568482875824,-0.4164247512817383,0.12230921536684036,0.37401336431503296,0.36897656321525574,0.9814630746841431,0.5157859325408936,0.514000415802002,0.4411591589450836,-0.3892391324043274,0.10628500580787659,0.3957604169845581,0.3746792674064636,0.9653555154800415,0.5151996612548828,0.6589621305465698,0.7531908750534058,-0.21242934465408325,0.9971179962158203,0.628882110118866,0.7520989179611206,0.2123306840658188,0.9987964630126953,0.651302695274353,0.9428687691688538,0.21282875537872314,0.04689827933907509,0.652292788028717,0.9111589789390564,0.4670651853084564,0.023374857380986214,0.6885243654251099,1.069020390510559,0.5365968346595764,0.054931674152612686,0.6828104257583618,1.0541542768478394,0.692963719367981,0.014098221436142921,0.7260208129882812,1.099885106086731,0.5614765286445618,0.10279683023691177,0.7124933004379272,1.0854140520095825,0.7138828635215759,0.06395892798900604,0.5921515822410583,1.0771151781082153,0.48038873076438904,0.04644987732172012,0.6031028628349304,1.0726606845855713,0.6821882724761963,0.023996207863092422
0.4807133972644806,0.3724098205566406,0.07876601070165634,0.99622642993927,0.48536014556884766,0.34688490629196167,-0.0035905148833990097,0.995151162147522,0.48561620712280273,0.3481796085834503,-0.004241386894136667,0.9937990307807922,0.4830169081687927,0.3489140272140503,-0.004033653065562248,0.995166540145874,0.501704216003418,0.3454638123512268,0.07656016945838928,0.9976582527160645,0.509960949420929,0.3451245129108429,0.07545389235019684,0.9977560639381409,0.5156403183937073,0.3449544310569763,0.07491016387939453,0.9988516569137573,0.5163935422897339,0.3626900315284729,-0.2414037585258484,0.9979039430618286,0.5670657753944397,0.3558785319328308,0.12264217436313629,0.9992959499359131,0.48723846673965454,0.39559265971183777,0.016368629410862923,0.9955101013183594,0.5000678896903992,0.39432939887046814,0.11619947850704193,0.9969467520713806,0.5972407460212708,0.4492509067058563,-0.3948797583580017,0.9955780506134033,0.6302927732467651,0.4482002854347229,0.30025747418403625,0.9991482496261597,0.50273597240448,0.5290932059288025,-0.4643588066101074,0.11977539956569672,0.5278823375701904,0.4348030090332031,0.7490343451499939,0.028836185112595558,0.48859167098999023,0.4485575258731842,-0.17180897295475006,0.03195475414395332,0.4202966094017029,0.3793201446533203,1.1675949096679688,0.2885822653770447,0.47990378737449646,0.41208669543266296,-0.17161200940608978,0.05351943150162697,0.37982499599456787,0.3638661503791809,1.2280223369598389,0.3918227255344391,0.48280832171440125,0.41205212473869324,-0.17391622066497803,0.05270708352327347,0.372791588306427,0.36906754970550537,1.1868789196014404,0.402527779340744,0.5069308876991272,0.42558783292770386,-0.16416770219802856,0.04592033103108406,0.38598886132240295,0.3763127326965332,1.151296854019165,0.40031710267066956,0.6492312550544739,0.7510491013526917,-0.1986842304468155,0.9979998469352722,0.6489855647087097,0.7484708428382874,0.19860613346099854,0.9993170499801636,0.6669575572013855,0.9495285749435425,0.2648659944534302,0.013614814728498459,0.6631386280059814,0.9156392216682434,0.4542310833930969,0.009545531123876572,0.7078499794006348,1.0666735172271729,0.6222536563873291,0.012728207744657993,0.6904467940330505,1.0620497465133667,0.6841117143630981,0.005467166192829609,0.741338849067688,1.0948853492736816,0.6521163582801819,0.030679205432534218,0.7168118953704834,1.093416452407837,0.706778347492218,0.027026275172829628,0.6249573826789856,1.0745429992675781,0.6089070439338684,0.009415844455361366,0.6169941425323486,1.0802419185638428,0.6912339925765991,0.00781578104943037
0.47737476229667664,0.3629230856895447,0.048201609402894974,0.9952926635742188,0.48268264532089233,0.34376001358032227,-0.03295617550611496,0.9946343898773193,0.4840048849582672,0.34557944536209106,-0.03357771784067154,0.9925589561462402,0.48270270228385925,0.34697645902633667,-0.03344567492604256,0.9947446584701538,0.4940135180950165,0.3398054242134094,0.046134013682603836,0.9973984956741333,0.5014421343803406,0.338835209608078,0.044949814677238464,0.9973763227462769,0.5067605972290039,0.33815330266952515,0.04435915872454643,0.9987909197807312,0.5160359144210815,0.35986682772636414,-0.2716059684753418,0.9976212382316589,0.561772882938385,0.35165131092071533,0.0863729938864708,0.9992089867591858,0.4893897771835327,0.3885643780231476,-0.015994444489479065,0.995524525642395,0.49210062623023987,0.3872455656528473,0.0822046548128128,0.9970989227294922,0.6007929444313049,0.4554431736469269,-0.4016147553920746,0.9948881268501282,0.6532179117202759,0.44844430685043335,0.23806694149971008,0.9993879795074463,0.5012280941009521,0.4885909855365753,-0.3543585538864136,0.0762835368514061,0.5401809215545654,0.4471065104007721,0.6888059377670288,0.03151532635092735,0.4841708838939667,0.4530240297317505,0.06836892664432526,0.021914392709732056,0.4230988919734955,0.38082677125930786,1.1077429056167603,0.3046666085720062,0.4788678288459778,0.4348204731941223,0.09260787069797516,0.04050418734550476,0.3794483542442322,0.36122915148735046,1.1718852519989014,0.4053415358066559,0.5013995170593262,0.42286017537117004,0.07684946805238724,0.040741268545389175,0.3719595670700073,0.3652484118938446,1.1274608373641968,0.41605186462402344,0.507278561592102,0.4306432008743286,0.07400387525558472,0.03819667175412178,0.39482319355010986,0.3759136199951172,1.0908737182617188,0.41386598348617554,0.6511217951774597,0.7532655000686646,-0.17917129397392273,0.9987010955810547,0.6464725136756897,0.7458332777023315,0.1789616048336029,0.9995761513710022,0.6782940030097961,0.9566274285316467,0.09183802455663681,0.0249310489743948,0.638990044593811,0.9178866147994995,0.36221039295196533,0.013415412046015263,0.7190518975257874,1.0626810789108276,0.4393629729747772,0.013690276071429253,0.6848300099372864,1.0440378189086914,0.6067652702331543,0.0047903587110340595,0.7485873699188232,1.084951639175415,0.47260233759880066,0.03480130806565285,0.7093273401260376,1.0678915977478027,0.6349883079528809,0.021460801362991333,0.6469696760177612,1.0788508653640747,0.4581400156021118,0.011685209348797798,0.629702627658844,1.0686852931976318,0.6527509093284607,0.007231035269796848
0.48647889494895935,0.3683133125305176,0.08797048777341843,0.9931449890136719,0.4931536018848419,0.34689003229141235,0.008877839893102646,0.9912410378456116,0.4923888146877289,0.3484555780887604,0.008257851004600525,0.9885041117668152,0.49044838547706604,0.34953734278678894,0.008370993658900261,0.9910951852798462,0.5043757557868958,0.34334835410118103,0.0860886424779892,0.9959558844566345,0.5122898817062378,0.3423994481563568,0.08494669944047928,0.9961934089660645,0.5177733898162842,0.34159666299819946,0.08432996273040771,0.9981572031974792,0.5234969258308411,0.3632960021495819,-0.22802594304084778,0.9963961243629456,0.5738080143928528,0.35659560561180115,0.12276387959718704,0.9989562034606934,0.5010296106338501,0.39299142360687256,0.024469250813126564,0.992026150226593,0.5057727098464966,0.3916202783584595,0.12057438492774963,0.9951430559158325,0.603116512298584,0.45532724261283875,-0.3646555542945862,0.991058349609375,0.6345020532608032,0.4448980987071991,0.27940046787261963,0.9991576671600342,0.5193749666213989,0.4879417419433594,-0.3090633153915405,0.0543486662209034,0.5367712378501892,0.4521772265434265,0.7528830766677856,0.036140166223049164,0.49747058749198914,0.4480186998844147,0.15255224704742432,0.013524645939469337,0.4228823781013489,0.38049450516700745,1.214299201965332,0.33303114771842957,0.49471452832221985,0.43001309037208557,0.1843983232975006,0.025492221117019653,0.3812026381492615,0.36300086975097656,1.2879703044891357,0.43475183844566345,0.5020931959152222,0.41078561544418335,0.17069849371910095,0.025678429752588272,0.375099778175354,0.37167349457740784,1.2481364011764526,0.44814062118530273,0.5202978849411011,0.4264201521873474,0.15954558551311493,0.02433967776596546,0.38768598437309265,0.37934911251068115,1.2005161046981812,0.4440997838973999,0.6483301520347595,0.7491653561592102,-0.18635456264019012,0.9978653788566589,0.6443125605583191,0.7435140609741211,0.18623074889183044,0.9993528723716736,0.6600506901741028,0.9423973560333252,0.06583945453166962,0.023353662341833115,0.6411879062652588,0.9110573530197144,0.3909837007522583,0.013072876259684563,0.7218358516693115,1.0560115575790405,0.3746628165245056,0.014921054244041443,0.6862528920173645,1.0480395555496216,0.6005171537399292,0.006221204064786434,0.7552622556686401,1.079261064529419,0.40295377373695374,0.03555428609251976,0.711412250995636,1.074068307876587,0.6235617399215698,0.02653680555522442,0.6493523716926575,1.0740548372268677,0.37247011065483093,0.012181704863905907,0.6269389986991882,1.0738095045089722,0.6231266856193542,0.008418349549174309
