landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
0.3431510925292969,0.3967536985874176,-0.30872946977615356,0.9997542500495911,0.34026244282722473,0.3770191967487335,-0.27576127648353577,0.9982956051826477,0.3468400537967682,0.37693536281585693,-0.2762730121612549,0.998254120349884,0.35232144594192505,0.37627172470092773,-0.27639350295066833,0.9984967708587646,0.317231684923172,0.3776211738586426,-0.29657822847366333,0.9991480112075806,0.30501145124435425,0.3791104555130005,-0.2972562611103058,0.9993033409118652,0.29201823472976685,0.3813978135585785,-0.29760050773620605,0.9991625547409058,0.34450969099998474,0.3856019675731659,-0.07240014523267746,0.9992087483406067,0.26814505457878113,0.39773473143577576,-0.16294874250888824,0.9989145994186401,0.35429924726486206,0.4163798689842224,-0.22482389211654663,0.9989683628082275,0.32625913619995117,0.4152458906173706,-0.2550470232963562,0.998982846736908,0.4336182773113251,0.48070913553237915,-0.005566847510635853,0.999852180480957,0.20434945821762085,0.49664291739463806,-0.15299634635448456,0.9993335604667664,0.6402045488357544,0.4774470329284668,-0.16716812551021576,0.9389208555221558,0.0402241051197052,0.4309883415699005,-0.5726649165153503,0.8307273387908936,0.8470613956451416,0.47008371353149414,-0.4589179456233978,0.9228687286376953,0.21572625637054443,0.432405024766922,-0.9173710942268372,0.8549867868423462,0.9044119715690613,0.4620383381843567,-0.5040517449378967,0.9389440417289734,0.2667602002620697,0.4381091296672821,-1.006855845451355,0.844944417476654,0.9075802564620972,0.4591570198535919,-0.5609101057052612,0.954504668712616,0.280647873878479,0.44697824120521545,-0.9756724238395691,0.8374348878860474,0.887663722038269,0.4686945974826813,-0.4911324679851532,0.9599713683128357,0.26137930154800415,0.45057326555252075,-0.9187414646148682,0.8463791608810425,0.402451753616333,0.8208785653114319,0.015226537361741066,0.9935718774795532,0.24943706393241882,0.8191925287246704,-0.015696931630373,0.9931108951568604,0.4173834025859833,1.0193533897399902,-0.13582950830459595,0.010416858829557896,0.25865989923477173,1.0145527124404907,-0.316270649433136,0.01761390082538128,0.426193505525589,1.2502506971359253,0.07680710405111313,0.0036125772166997194,0.28908202052116394,1.2326619625091553,-0.15124407410621643,0.0063342321664094925,0.432661771774292,1.2763991355895996,0.08602634817361832,0.006391500122845173,0.2985866367816925,1.2642029523849487,-0.14291533827781677,0.009045278653502464,0.389531672000885,1.31209397315979,-0.07930204272270203,0.003160136518999934,0.2956482768058777,1.2890074253082275,-0.31366705894470215,0.003924072254449129
0.3466896414756775,0.39478105306625366,-0.29194867610931396,0.9996011853218079,0.34146618843078613,0.3737526535987854,-0.25965216755867004,0.9969218373298645,0.34698915481567383,0.3733893632888794,-0.2601703107357025,0.9969727993011475,0.351837694644928,0.3729032576084137,-0.26030433177948,0.9973330497741699,0.3234784007072449,0.374572217464447,-0.2802169919013977,0.9985978007316589,0.31342974305152893,0.37595149874687195,-0.2809116244316101,0.9989515542984009,0.3000060021877289,0.3784424960613251,-0.28129783272743225,0.9987664222717285,0.3396308124065399,0.3850029706954956,-0.06384112685918808,0.9987591505050659,0.27122917771339417,0.3941563069820404,-0.15331412851810455,0.9985108971595764,0.3569026589393616,0.4147826135158539,-0.21147899329662323,0.9987555742263794,0.3318830728530884,0.4119754731655121,-0.24127088487148285,0.9988638162612915,0.4316790997982025,0.48263800144195557,0.002599067287519574,0.9998363256454468,0.20349185168743134,0.4959560036659241,-0.1451817750930786,0.9993126392364502,0.6470308899879456,0.4740529954433441,-0.12318433821201324,0.9407945871353149,0.03463974595069885,0.43105563521385193,-0.552901566028595,0.8210521936416626,0.8487398624420166,0.46664127707481384,-0.3949381411075592,0.918687105178833,0.21135805547237396,0.431441992521286,-0.918225109577179,0.8587387204170227,0.9066537022590637,0.45765647292137146,-0.4395233988761902,0.9397585391998291,0.261581152677536,0.4359728991985321,-1.0126979351043701,0.859821617603302,0.9109964370727539,0.45404136180877686,-0.4988977313041687,0.9559381604194641,0.27387702465057373,0.4449716806411743,-0.9840853214263916,0.8544213771820068,0.894824743270874,0.46218404173851013,-0.42793115973472595,0.9618912935256958,0.25540071725845337,0.44870835542678833,-0.9212674498558044,0.8653973340988159,0.4022741913795471,0.82221919298172,0.01789732091128826,0.9940746426582336,0.24951890110969543,0.8201625347137451,-0.018390795215964317,0.9939927458763123,0.4212583899497986,1.0235278606414795,-0.1133900135755539,0.012031948193907738,0.2558916211128235,1.0165385007858276,-0.27014148235321045,0.017832528799772263,0.4310794472694397,1.2533389329910278,0.1321256160736084,0.0038276822306215763,0.27660292387008667,1.2383564710617065,-0.07252848148345947,0.006806522142142057,0.43877217173576355,1.2767293453216553,0.14501795172691345,0.006498544476926327,0.2810334265232086,1.267714262008667,-0.06107664480805397,0.008601955138146877,0.3887632489204407,1.3177763223648071,-0.0376877561211586,0.003448710311204195,0.2940770983695984,1.298939824104309,-0.25174185633659363,0.004100628197193146
0.3408227860927582,0.39782053232192993,-0.3011390268802643,0.999527096748352,0.33772334456443787,0.3780496418476105,-0.26752912998199463,0.9966855645179749,0.3441248834133148,0.3780065178871155,-0.26804524660110474,0.9965445399284363,0.3496720790863037,0.3774213492870331,-0.2681683301925659,0.9971690773963928,0.31511518359184265,0.37844711542129517,-0.2852639853954315,0.9982678890228271,0.3033585846424103,0.3797292709350586,-0.28594231605529785,0.9985357522964478,0.29124021530151367,0.3815731108188629,-0.28629159927368164,0.9982665181159973,0.3424631357192993,0.38768115639686584,-0.06562729179859161,0.9984551668167114,0.26979586482048035,0.3968963027000427,-0.14204145967960358,0.9976402521133423,0.34976765513420105,0.4175231158733368,-0.2186359465122223,0.9980633854866028,0.3244432508945465,0.41661664843559265,-0.24470004439353943,0.9979724287986755,0.43151792883872986,0.48157960176467896,-0.002323784166947007,0.9997742772102356,0.20405015349388123,0.496513307094574,-0.14113976061344147,0.9988160133361816,0.6459650993347168,0.4713023602962494,-0.1726159006357193,0.9279747605323792,0.041178762912750244,0.4325545132160187,-0.563964307308197,0.7951412796974182,0.8513195514678955,0.4667685329914093,-0.46605437994003296,0.902334451675415,0.20562899112701416,0.4321099817752838,-0.912247359752655,0.8168737292289734,0.9061387777328491,0.46437564492225647,-0.5137458443641663,0.9224668145179749,0.25523996353149414,0.43058517575263977,-1.0034961700439453,0.8034886717796326,0.9075279831886292,0.46583792567253113,-0.5699090361595154,0.9424956440925598,0.267914742231369,0.4412842094898224,-0.9739231467247009,0.7958908081054688,0.8883069157600403,0.4733065962791443,-0.4984795153141022,0.9503076672554016,0.2509849965572357,0.4472580850124359,-0.9149273633956909,0.8085379600524902,0.4038240611553192,0.8218078017234802,0.018412278965115547,0.9905514717102051,0.25032946467399597,0.8194335699081421,-0.018933666869997978,0.9893275499343872,0.4193494915962219,1.0268603563308716,-0.1383281797170639,0.005795354023575783,0.25693440437316895,1.0206067562103271,-0.3147265315055847,0.011049241758883,0.41715720295906067,1.2577909231185913,0.06698309630155563,0.002108314074575901,0.26783230900764465,1.2362055778503418,-0.13284054398536682,0.00370457349345088,0.422195166349411,1.283373236656189,0.07508490234613419,0.003801836632192135,0.27394577860832214,1.2662100791931152,-0.12277387827634811,0.0052849422208964825,0.3786710202693939,1.3198432922363281,-0.10567387193441391,0.0018367620650678873,0.2817818522453308,1.2952802181243896,-0.30190789699554443,0.002223546616733074
0.34594517946243286,0.3952912390232086,-0.28704679012298584,0.9997178912162781,0.33892205357551575,0.3761895000934601,-0.253609836101532,0.9979185461997986,0.34456464648246765,0.3761114478111267,-0.2541113495826721,0.9979630708694458,0.34978529810905457,0.3754125237464905,-0.2542296350002289,0.9982112646102905,0.32122132182121277,0.3770769536495209,-0.2744569480419159,0.9989455342292786,0.3107537627220154,0.3784412741661072,-0.2751597464084625,0.9991796612739563,0.2978661060333252,0.3808516263961792,-0.2755188047885895,0.9989950060844421,0.33995747566223145,0.38597825169563293,-0.05268477275967598,0.9990829229354858,0.27335113286972046,0.39727655053138733,-0.14286813139915466,0.9987038373947144,0.3549621105194092,0.41478121280670166,-0.20428742468357086,0.9988603591918945,0.3308429419994354,0.41476133465766907,-0.2343621402978897,0.9988386034965515,0.4356878995895386,0.48177826404571533,0.01796150766313076,0.9998465776443481,0.2053108811378479,0.4946136772632599,-0.14079146087169647,0.9992621541023254,0.6466543674468994,0.472051739692688,-0.11924651265144348,0.9556624293327332,0.042260587215423584,0.4321945011615753,-0.5421294569969177,0.8683140277862549,0.8508545160293579,0.46364644169807434,-0.4027029275894165,0.9452680349349976,0.20991630852222443,0.43059638142585754,-0.8818545937538147,0.8805421590805054,0.9081990718841553,0.46031931042671204,-0.44668957591056824,0.954656183719635,0.26049554347991943,0.43066155910491943,-0.9711628556251526,0.8685892224311829,0.9111725091934204,0.45926380157470703,-0.5072410106658936,0.9668959975242615,0.2741589844226837,0.44058758020401,-0.9430839419364929,0.86418217420578,0.8909366130828857,0.46554720401763916,-0.43642714619636536,0.9711077213287354,0.2542877495288849,0.4457259476184845,-0.8843237161636353,0.8748364448547363,0.4018166959285736,0.8212518692016602,0.021319415420293808,0.99315345287323,0.247579425573349,0.8198058009147644,-0.02181885577738285,0.9923787117004395,0.42258647084236145,1.0194356441497803,-0.16481620073318481,0.012387062422931194,0.2593967020511627,1.0142399072647095,-0.323576420545578,0.02105683833360672,0.4279387891292572,1.2574446201324463,0.02358429878950119,0.004378273151814938,0.2811157703399658,1.2361259460449219,-0.14781814813613892,0.006876407656818628,0.4361618459224701,1.2830145359039307,0.030183684080839157,0.007211955729871988,0.2886493504047394,1.2665660381317139,-0.13813021779060364,0.009157313965260983,0.3871983289718628,1.3207087516784668,-0.15283550322055817,0.0038008796982467175,0.29668059945106506,1.2947108745574951,-0.3168428838253021,0.0042046611197292805
0.34419918060302734,0.3946808874607086,-0.34196433424949646,0.9995344877243042,0.34012216329574585,0.37619253993034363,-0.3095063865184784,0.9963531494140625,0.3463013172149658,0.3764558732509613,-0.3100358545780182,0.9965115189552307,0.3516191244125366,0.3760935366153717,-0.31015992164611816,0.996787428855896,0.3191465437412262,0.37631532549858093,-0.3287847638130188,0.998238205909729,0.30726492404937744,0.37780097126960754,-0.3294581174850464,0.9986888766288757,0.2939121425151825,0.3802574574947357,-0.32982486486434937,0.9983748197555542,0.342823326587677,0.38671982288360596,-0.10956699401140213,0.9984853863716125,0.2703516483306885,0.3968104422092438,-0.1926306039094925,0.9981756210327148,0.35415324568748474,0.41453880071640015,-0.25957345962524414,0.9981393814086914,0.32755163311958313,0.41421255469322205,-0.2875691056251526,0.998273491859436,0.43622446060180664,0.48175108432769775,-0.03931494057178497,0.9998055100440979,0.20582391321659088,0.49790260195732117,-0.19118495285511017,0.999213695526123,0.6537666320800781,0.4717654287815094,-0.21801701188087463,0.9458380341529846,0.04197871685028076,0.43381258845329285,-0.6142004132270813,0.8362541198730469,0.8578142523765564,0.46665334701538086,-0.5123153924942017,0.928892195224762,0.215094655752182,0.4320208728313446,-0.9558055400848389,0.9032381772994995,0.9126002192497253,0.46084415912628174,-0.5587722659111023,0.9456021785736084,0.26704585552215576,0.4337012469768524,-1.0479270219802856,0.8981559872627258,0.9149929285049438,0.46179619431495667,-0.6137081980705261,0.9598800539970398,0.2807799279689789,0.4438377916812897,-1.0143911838531494,0.8929879069328308,0.8958830237388611,0.47071579098701477,-0.544105052947998,0.96566241979599,0.26111289858818054,0.4491078555583954,-0.9563391804695129,0.9012527465820312,0.40249714255332947,0.82209312915802,0.019327055662870407,0.9924026727676392,0.24894660711288452,0.8223499059677124,-0.019782058894634247,0.992229163646698,0.41961389780044556,1.017418622970581,-0.130841463804245,0.008715313859283924,0.2606070637702942,1.013481855392456,-0.3546072542667389,0.018216153606772423,0.4311038851737976,1.2525715827941895,0.1089458167552948,0.003659430891275406,0.2887025773525238,1.2367907762527466,-0.1809132844209671,0.007117107510566711,0.43954625725746155,1.2779407501220703,0.1201561689376831,0.006617436651140451,0.29643353819847107,1.2680038213729858,-0.17196124792099,0.009761016815900803,0.3922952115535736,1.3174059391021729,-0.05694332718849182,0.0033376493956893682,0.2999405264854431,1.2958859205245972,-0.3589693605899811,0.004433983936905861
0.345407634973526,0.40147605538368225,-0.36645063757896423,0.999739944934845,0.34100276231765747,0.3817947506904602,-0.3358515799045563,0.9979361295700073,0.34607017040252686,0.3820449709892273,-0.3363991379737854,0.9980577826499939,0.35076281428337097,0.3817475140094757,-0.33652305603027344,0.9981060028076172,0.32018011808395386,0.3815338909626007,-0.35409873723983765,0.9990386962890625,0.3085935413837433,0.3825288414955139,-0.3547489643096924,0.9993128776550293,0.29584839940071106,0.3842364251613617,-0.3551039695739746,0.9990854263305664,0.3410685062408447,0.39121538400650024,-0.13512250781059265,0.9991744160652161,0.2737322747707367,0.39845970273017883,-0.21409590542316437,0.9989960789680481,0.35192394256591797,0.42132532596588135,-0.2834048569202423,0.9988812804222107,0.32964208722114563,0.4197719693183899,-0.31007516384124756,0.9989732503890991,0.43657904863357544,0.4810304343700409,-0.06229719519615173,0.9998531341552734,0.20435577630996704,0.49570342898368835,-0.20024576783180237,0.9993879795074463,0.6526962518692017,0.4756060242652893,-0.23366959393024445,0.9387383460998535,0.043454140424728394,0.4335775375366211,-0.6669344902038574,0.7905717492103577,0.8627912998199463,0.4700045883655548,-0.5209153294563293,0.9223686456680298,0.20997464656829834,0.43219369649887085,-1.0773959159851074,0.9001277089118958,0.9144564867019653,0.4612206518650055,-0.569504976272583,0.9466305375099182,0.26241904497146606,0.43074020743370056,-1.1793830394744873,0.9088302850723267,0.9163554906845093,0.46145057678222656,-0.6249029040336609,0.9613267183303833,0.2746981680393219,0.44137993454933167,-1.1446454524993896,0.9046249389648438,0.9005858302116394,0.46971452236175537,-0.5527803897857666,0.9665510058403015,0.2571571171283722,0.44837692379951477,-1.0794140100479126,0.9110649824142456,0.4025874733924866,0.8211179375648499,0.014038761146366596,0.9912539124488831,0.25040483474731445,0.8208075165748596,-0.014532262459397316,0.9905063509941101,0.42270880937576294,1.0215132236480713,-0.12609194219112396,0.009426284581422806,0.2587777376174927,1.016302227973938,-0.2763306796550751,0.012131736613810062,0.4407936632633209,1.2568663358688354,0.08881095051765442,0.003968121483922005,0.2844703197479248,1.2336976528167725,-0.07054748386144638,0.005060327239334583,0.44857659935951233,1.2832962274551392,0.09725850075483322,0.007327258121222258,0.29074618220329285,1.2645981311798096,-0.05880516767501831,0.007699325680732727,0.40575602650642395,1.3193095922470093,-0.08823312073945999,0.003906772937625647,0.29788124561309814,1.2916266918182373,-0.2416442483663559,0.0032891815062612295
0.3419606685638428,0.3997397720813751,-0.2972920835018158,0.9995400905609131,0.3395870327949524,0.37922540307044983,-0.26272401213645935,0.9968506693840027,0.34613996744155884,0.3792497515678406,-0.2632288932800293,0.996677041053772,0.35175734758377075,0.37888336181640625,-0.2633558511734009,0.9973377585411072,0.3172511160373688,0.37934035062789917,-0.2810826003551483,0.9983147382736206,0.3053883910179138,0.38046935200691223,-0.28177085518836975,0.9985314607620239,0.2926172614097595,0.38254374265670776,-0.2821176052093506,0.9983111619949341,0.34456098079681396,0.3901101350784302,-0.058033186942338943,0.9984707236289978,0.26961082220077515,0.39823034405708313,-0.13673855364322662,0.9976418018341064,0.35078245401382446,0.419331818819046,-0.2136249989271164,0.997815728187561,0.3237878680229187,0.4189838171005249,-0.24041427671909332,0.997704803943634,0.4325002133846283,0.4817601442337036,0.005645724944770336,0.9997623562812805,0.2025468796491623,0.4985334277153015,-0.13438349962234497,0.9987867474555969,0.6478682160377502,0.47480013966560364,-0.1654679775238037,0.9222348928451538,0.03534099459648132,0.4340105354785919,-0.5490573644638062,0.7984282374382019,0.8538836240768433,0.4642995595932007,-0.44888022541999817,0.8921471238136292,0.21054157614707947,0.43010494112968445,-0.8685583472251892,0.7826376557350159,0.9074313640594482,0.4633624255657196,-0.49318787455558777,0.9088184833526611,0.26050013303756714,0.42844662070274353,-0.9528579711914062,0.7530412673950195,0.9089081883430481,0.4633261263370514,-0.5467524528503418,0.9311146140098572,0.27210474014282227,0.43944454193115234,-0.9204195737838745,0.7407149076461792,0.890807032585144,0.46878767013549805,-0.4799366295337677,0.940650463104248,0.25516828894615173,0.44516557455062866,-0.8688645958900452,0.7568958401679993,0.4040266275405884,0.8219533562660217,0.014165283180773258,0.9917301535606384,0.24967971444129944,0.8202106952667236,-0.01468889694660902,0.9904165267944336,0.4205213785171509,1.0253770351409912,-0.16104863584041595,0.005487140268087387,0.2614486813545227,1.0178296566009521,-0.32834291458129883,0.00995378103107214,0.4262447655200958,1.2567667961120605,0.02375069260597229,0.0021236208267509937,0.2795514464378357,1.2344977855682373,-0.15539619326591492,0.0033234842121601105,0.4319319725036621,1.2833436727523804,0.029584169387817383,0.0038277495186775923,0.2889975309371948,1.2653357982635498,-0.1460113525390625,0.005139657761901617,0.39056479930877686,1.3196357488632202,-0.14621420204639435,0.0018385901348665357,0.2840207815170288,1.2930248975753784,-0.31480610370635986,0.002076499629765749
0.3390601873397827,0.39660704135894775,-0.24132126569747925,0.9994246959686279,0.33360710740089417,0.37727057933807373,-0.2105233520269394,0.9957206845283508,0.3394423723220825,0.37703564763069153,-0.21102048456668854,0.9956235289573669,0.34513598680496216,0.3766273856163025,-0.21116001904010773,0.9965959191322327,0.31212615966796875,0.37726646661758423,-0.228862002491951,0.9977699518203735,0.3015396296977997,0.37841442227363586,-0.22957444190979004,0.9981321692466736,0.2895832359790802,0.38085800409317017,-0.22992180287837982,0.9979087114334106,0.33586469292640686,0.388217568397522,-0.02773090824484825,0.9980717301368713,0.2675209045410156,0.3970748782157898,-0.10462204366922379,0.9970123767852783,0.34774598479270935,0.41671881079673767,-0.16599853336811066,0.9979192614555359,0.32419919967651367,0.41452857851982117,-0.1921473890542984,0.9977419376373291,0.4300445020198822,0.4838217794895172,0.02989051304757595,0.9997969269752502,0.20233170688152313,0.4962523877620697,-0.10539714246988297,0.9990357160568237,0.6455244421958923,0.47684043645858765,-0.10588204860687256,0.8966042399406433,0.0402301549911499,0.43111076951026917,-0.4693455696105957,0.8270540237426758,0.851406455039978,0.46984586119651794,-0.3899960517883301,0.8280894160270691,0.21506460011005402,0.4314337968826294,-0.7694161534309387,0.7848891019821167,0.902091383934021,0.46942704916000366,-0.43574967980384827,0.862060546875,0.2627369165420532,0.4327327609062195,-0.8495258688926697,0.7613168954849243,0.9047175645828247,0.4692540764808655,-0.49564167857170105,0.8958320617675781,0.2735718786716461,0.44258007407188416,-0.8271897435188293,0.7539085745811462,0.8879438042640686,0.47514328360557556,-0.42364975810050964,0.9097143411636353,0.2569344937801361,0.4461822211742401,-0.7729928493499756,0.7706801295280457,0.40269359946250916,0.8186843991279602,0.012637724168598652,0.9938313961029053,0.2507994771003723,0.815787672996521,-0.01323709450662136,0.9931859970092773,0.421038955450058,1.0218799114227295,-0.1706085205078125,0.0060422965325415134,0.261080801486969,1.0142016410827637,-0.26349490880966187,0.009492960758507252,0.42444533109664917,1.2532126903533936,-0.023250054568052292,0.002152643632143736,0.2751149833202362,1.234576940536499,-0.10778611153364182,0.0035547444131225348,0.42892423272132874,1.2785799503326416,-0.020318640395998955,0.0039021740667521954,0.2839853763580322,1.266395926475525,-0.0995718240737915,0.005293100606650114,0.3925733268260956,1.313800573348999,-0.1852877140045166,0.0018527418142184615,0.2784503102302551,1.2908666133880615,-0.25133299827575684,0.0021595179568976164
0.33310243487358093,0.39978745579719543,-0.309345006942749,0.9997478127479553,0.33153557777404785,0.3802756369113922,-0.28052225708961487,0.9980928301811218,0.3384430706501007,0.38014861941337585,-0.28102463483810425,0.9980521202087402,0.3448450565338135,0.37972813844680786,-0.2811537981033325,0.998349666595459,0.3070860505104065,0.38004568219184875,-0.29703664779663086,0.9990606904029846,0.29562848806381226,0.38118937611579895,-0.29772886633872986,0.9992522597312927,0.28472721576690674,0.3833605945110321,-0.29807597398757935,0.9990965127944946,0.3388897776603699,0.38828906416893005,-0.09184234589338303,0.9991328120231628,0.2637762427330017,0.39828115701675415,-0.16172586381435394,0.9987579584121704,0.3446008265018463,0.41883739829063416,-0.23099204897880554,0.9989504218101501,0.31745240092277527,0.4170393943786621,-0.25498098134994507,0.9989109039306641,0.4321367144584656,0.4824724495410919,-0.01774791069328785,0.9998595714569092,0.20339499413967133,0.49694234132766724,-0.15515150129795074,0.9993815422058105,0.6477755904197693,0.47501271963119507,-0.16969698667526245,0.9129164814949036,0.044151633977890015,0.4336397051811218,-0.576022744178772,0.79387366771698,0.8548880815505981,0.4712597727775574,-0.4542388916015625,0.8690309524536133,0.21727682650089264,0.4279714822769165,-0.9382473230361938,0.8257172107696533,0.9029954671859741,0.46769076585769653,-0.5001160502433777,0.9052169919013977,0.26697149872779846,0.42889586091041565,-1.0289572477340698,0.8270212411880493,0.9067509174346924,0.46854713559150696,-0.5571313500404358,0.9305189847946167,0.2785983681678772,0.4406242072582245,-0.9997087121009827,0.818550169467926,0.8908617496490479,0.47539573907852173,-0.4864344596862793,0.9401408433914185,0.2626608610153198,0.445872962474823,-0.9406242966651917,0.8274785876274109,0.40186136960983276,0.816903293132782,0.014537448063492775,0.9934608936309814,0.2514302730560303,0.8167300820350647,-0.015063348226249218,0.99284428358078,0.4162963330745697,1.0192469358444214,-0.1745072305202484,0.006949407048523426,0.26099830865859985,1.0176880359649658,-0.2984756827354431,0.010578001849353313,0.4189741313457489,1.253622055053711,-0.03233889490365982,0.002598090562969446,0.27632570266723633,1.2325047254562378,-0.14538945257663727,0.003870229236781597,0.42255955934524536,1.2802560329437256,-0.03097115084528923,0.005004385486245155,0.28141170740127563,1.263754963874817,-0.13876403868198395,0.005694464780390263,0.39125433564186096,1.3147908449172974,-0.20849163830280304,0.002525806427001953,0.28622278571128845,1.290030598640442,-0.3091723620891571,0.0024782889522612095
0.3385840654373169,0.3968435823917389,-0.37937796115875244,0.9998258948326111,0.33315590023994446,0.37764042615890503,-0.35043975710868835,0.9985089898109436,0.3387807607650757,0.3775031864643097,-0.35097256302833557,0.9985860586166382,0.3443472683429718,0.37708404660224915,-0.35110700130462646,0.998634397983551,0.31179317831993103,0.3773384988307953,-0.3707258999347687,0.9993106126785278,0.3009665906429291,0.3783586621284485,-0.37137967348098755,0.9995230436325073,0.2893510162830353,0.38062363862991333,-0.37171798944473267,0.999358594417572,0.334646612405777,0.38699549436569214,-0.15168288350105286,0.99937903881073,0.2666933536529541,0.396257609128952,-0.2395360916852951,0.9992121458053589,0.347528338432312,0.4167487323284149,-0.29634779691696167,0.9991961121559143,0.32415416836738586,0.4146883189678192,-0.3254019618034363,0.9992536902427673,0.4324003756046295,0.48190224170684814,-0.061551693826913834,0.9999071359634399,0.20227837562561035,0.4953671991825104,-0.23826153576374054,0.9996315240859985,0.6509387493133545,0.47526732087135315,-0.2304573506116867,0.9406004548072815,0.043400079011917114,0.43306034803390503,-0.7266131043434143,0.8321274518966675,0.8506463170051575,0.46998855471611023,-0.5330402851104736,0.9191001653671265,0.22006990015506744,0.42944973707199097,-1.1548913717269897,0.8992792367935181,0.9006224870681763,0.46548235416412354,-0.5827003717422485,0.9450238347053528,0.2704349756240845,0.43100506067276,-1.261486291885376,0.9075433015823364,0.9050208330154419,0.4670938551425934,-0.6414373517036438,0.9607070684432983,0.2817675471305847,0.4424702823162079,-1.2269287109375,0.9030990600585938,0.8880197405815125,0.4738036096096039,-0.5665770769119263,0.9662165641784668,0.2659016251564026,0.4475371539592743,-1.1569371223449707,0.9088314771652222,0.4009200632572174,0.8162718415260315,0.029252389445900917,0.9948297142982483,0.2527426779270172,0.8152254819869995,-0.02973446063697338,0.9945119619369507,0.4184923470020294,1.01572585105896,-0.18165113031864166,0.00579026760533452,0.26012498140335083,1.0119502544403076,-0.36970752477645874,0.010111727751791477,0.42929792404174805,1.2373073101043701,0.0026367029640823603,0.002037044381722808,0.2855282723903656,1.2240886688232422,-0.21975383162498474,0.0037972251884639263,0.4344389736652374,1.262600064277649,0.007323724217712879,0.004639793187379837,0.2877090275287628,1.2560902833938599,-0.21483120322227478,0.005781833548098803,0.4038808047771454,1.2972887754440308,-0.17345836758613586,0.0022612970788031816,0.30614152550697327,1.276330590248108,-0.40635809302330017,0.002471132203936577
